enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,15,10,85,2024-08-19,0,Precipitation is not expected,1007,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,16,10,84,2024-08-19,0,Precipitation is not expected,1007,23,73,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,22,14,83,2024-08-19,0,Precipitation is not expected,1007,23,73,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,22,14,79,2024-08-19,0,Precipitation is not expected,1008,23,74,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,22,14,75,2024-08-19,0,Precipitation is not expected,1008,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,22,14,70,2024-08-19,0,Precipitation is not expected,1008,26,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,24,15,65,2024-08-19,4,Low chance of precipitation,1008,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,24,15,63,2024-08-19,12,Low chance of precipitation,1008,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,34,94,24,15,60,2024-08-19,40,Chance of precipitation,1008,28,82,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,34,93,26,16,59,2024-08-19,45,Chance of precipitation,1008,28,82,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,34,93,26,16,58,2024-08-19,21,Low chance of precipitation,1007,28,82,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,34,93,28,17,60,2024-08-19,20,Low chance of precipitation,1008,28,82,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,92,30,19,61,2024-08-19,16,Low chance of precipitation,1008,27,81,17:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,32,89,33,20,64,2024-08-19,14,Low chance of precipitation,1008,26,79,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,30,87,34,21,67,2024-08-19,17,Low chance of precipitation,1008,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,29,84,34,21,67,2024-08-19,12,Low chance of precipitation,1009,24,76,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,34,21,68,2024-08-19,11,Low chance of precipitation,1010,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,32,20,69,2024-08-19,0,Precipitation is not expected,1011,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,80,32,20,71,2024-08-19,0,Precipitation is not expected,1011,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,33,20,71,2024-08-20,0,Precipitation is not expected,1011,22,72,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,78,32,20,69,2024-08-20,0,Precipitation is not expected,1011,22,72,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,76,32,20,70,2024-08-20,0,Precipitation is not expected,1011,21,71,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,32,20,71,2024-08-20,0,Precipitation is not expected,1011,21,70,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,32,20,69,2024-08-20,0,Precipitation is not expected,1011,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,31,19,69,2024-08-20,0,Precipitation is not expected,1012,20,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,30,19,67,2024-08-20,0,Precipitation is not expected,1012,20,68,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,29,18,68,2024-08-20,0,Precipitation is not expected,1013,20,67,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,28,17,65,2024-08-20,0,Precipitation is not expected,1013,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,28,17,62,2024-08-20,0,Precipitation is not expected,1014,21,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,27,17,58,2024-08-20,0,Precipitation is not expected,1014,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-18T17:42:00-04:00,2024-08-19T04:01:47.664-04:00,4140963,Washington DC
