enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,61,26,16,80,2023-08-23,0,Precipitation is not expected,1018,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,74,2023-08-23,0,Precipitation is not expected,1017,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,28,17,69,2023-08-23,0,Precipitation is not expected,1017,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,28,17,66,2023-08-23,0,Precipitation is not expected,1017,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,29,18,66,2023-08-23,22,Low chance of precipitation,1016,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,28,18,66,2023-08-23,28,Low chance of precipitation,1016,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,24,15,66,2023-08-23,28,Low chance of precipitation,1015,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,23,14,69,2023-08-23,28,Low chance of precipitation,1015,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,21,13,72,2023-08-23,24,Low chance of precipitation,1015,18,64,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,21,13,76,2023-08-23,23,Low chance of precipitation,1015,18,64,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,19,12,79,2023-08-23,0,Precipitation is not expected,1015,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,18,11,80,2023-08-23,0,Precipitation is not expected,1015,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:00:32.716+01:00,2655984,Belfast
