enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,26,16,74,2024-04-24,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,27,17,75,2024-04-24,0,Precipitation is not expected,1020,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,27,17,74,2024-04-24,0,Precipitation is not expected,1019,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,31,19,73,2024-04-24,0,Precipitation is not expected,1019,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,34,21,72,2024-04-24,0,Precipitation is not expected,1019,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,34,21,71,2024-04-24,0,Precipitation is not expected,1019,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,38,35,22,67,2024-04-24,0,Precipitation is not expected,1019,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,36,23,60,2024-04-24,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,36,22,54,2024-04-24,0,Precipitation is not expected,1018,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,36,23,50,2024-04-24,0,Precipitation is not expected,1018,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-23T10:42:00+01:00,2024-04-24T01:00:15.662+01:00,2634341,City of Westminster
