enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,21,69,37,23,60,2022-08-03,12,Low chance of precipitation,1009,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,33,20,62,2022-08-03,12,Low chance of precipitation,1009,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,28,18,64,2022-08-03,13,Low chance of precipitation,1010,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,26,16,68,2022-08-03,17,Low chance of precipitation,1010,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,24,15,72,2022-08-03,22,Low chance of precipitation,1011,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,23,14,76,2022-08-03,23,Low chance of precipitation,1011,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,23,14,78,2022-08-04,22,Low chance of precipitation,1012,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,23,14,80,2022-08-04,22,Low chance of precipitation,1012,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,24,15,81,2022-08-04,22,Low chance of precipitation,1012,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,25,15,83,2022-08-04,25,Low chance of precipitation,1012,13,56,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,25,16,83,2022-08-04,30,Low chance of precipitation,1012,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,55,26,16,83,2022-08-04,30,Low chance of precipitation,1012,13,55,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,28,18,84,2022-08-04,26,Low chance of precipitation,1013,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,30,19,83,2022-08-04,21,Low chance of precipitation,1013,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,34,21,79,2022-08-04,17,Low chance of precipitation,1014,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,37,23,73,2022-08-04,14,Low chance of precipitation,1014,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,39,25,68,2022-08-04,11,Low chance of precipitation,1014,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,42,26,64,2022-08-04,10,Low chance of precipitation,1015,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,44,27,61,2022-08-04,11,Low chance of precipitation,1015,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,45,28,57,2022-08-04,10,Low chance of precipitation,1015,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,46,29,55,2022-08-04,7,Low chance of precipitation,1015,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,64,46,29,54,2022-08-04,7,Low chance of precipitation,1016,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,45,28,53,2022-08-04,8,Low chance of precipitation,1016,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,44,27,54,2022-08-04,8,Low chance of precipitation,1016,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,41,25,56,2022-08-04,9,Low chance of precipitation,1017,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,38,24,58,2022-08-04,8,Low chance of precipitation,1017,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,57,35,22,63,2022-08-04,5,Low chance of precipitation,1018,15,58,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,68,2022-08-04,4,Low chance of precipitation,1018,13,56,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,30,19,72,2022-08-04,5,Low chance of precipitation,1019,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,29,18,77,2022-08-04,4,Low chance of precipitation,1019,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,27,17,80,2022-08-05,2,Low chance of precipitation,1019,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,27,17,82,2022-08-05,2,Low chance of precipitation,1020,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,26,16,84,2022-08-05,2,Low chance of precipitation,1020,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,26,16,86,2022-08-05,3,Low chance of precipitation,1020,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,26,16,88,2022-08-05,6,Low chance of precipitation,1021,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,26,16,89,2022-08-05,9,Low chance of precipitation,1021,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,27,17,88,2022-08-05,9,Low chance of precipitation,1021,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,28,17,86,2022-08-05,10,Low chance of precipitation,1021,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,31,19,80,2022-08-05,10,Low chance of precipitation,1021,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,33,21,74,2022-08-05,8,Low chance of precipitation,1022,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,36,22,69,2022-08-05,7,Low chance of precipitation,1022,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,38,24,64,2022-08-05,8,Low chance of precipitation,1022,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,39,25,61,2022-08-05,9,Low chance of precipitation,1023,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,40,25,58,2022-08-05,10,Low chance of precipitation,1023,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,42,26,57,2022-08-05,8,Low chance of precipitation,1023,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,42,26,56,2022-08-05,9,Low chance of precipitation,1024,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,42,26,56,2022-08-05,10,Low chance of precipitation,1024,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,41,25,57,2022-08-05,11,Low chance of precipitation,1024,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,39,24,59,2022-08-05,12,Low chance of precipitation,1024,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,36,23,62,2022-08-05,11,Low chance of precipitation,1025,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,33,21,66,2022-08-05,8,Low chance of precipitation,1025,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,31,19,71,2022-08-05,7,Low chance of precipitation,1025,15,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,29,18,75,2022-08-05,8,Low chance of precipitation,1025,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,28,17,79,2022-08-05,7,Low chance of precipitation,1025,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,53,27,17,82,2022-08-06,6,Low chance of precipitation,1025,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,27,17,85,2022-08-06,6,Low chance of precipitation,1025,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,26,16,86,2022-08-06,6,Low chance of precipitation,1025,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,27,17,88,2022-08-06,8,Low chance of precipitation,1025,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,27,17,88,2022-08-06,12,Low chance of precipitation,1025,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,27,17,89,2022-08-06,15,Low chance of precipitation,1025,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,29,18,88,2022-08-06,17,Low chance of precipitation,1025,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,30,19,86,2022-08-06,18,Low chance of precipitation,1025,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,33,21,83,2022-08-06,17,Low chance of precipitation,1025,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,36,22,80,2022-08-06,16,Low chance of precipitation,1025,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,38,24,77,2022-08-06,15,Low chance of precipitation,1025,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,41,25,74,2022-08-06,15,Low chance of precipitation,1025,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,42,26,71,2022-08-06,16,Low chance of precipitation,1025,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:02:23.517+01:00,2650225,Edinburgh
