enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,19,67,42,26,44,2023-07-02,0,Precipitation is not expected,1011,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,39,24,47,2023-07-02,0,Precipitation is not expected,1011,19,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,37,23,52,2023-07-02,0,Precipitation is not expected,1012,18,64,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,35,22,54,2023-07-02,0,Precipitation is not expected,1012,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,34,21,57,2023-07-02,0,Precipitation is not expected,1012,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,31,19,61,2023-07-03,0,Precipitation is not expected,1012,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,58,29,18,63,2023-07-03,0,Precipitation is not expected,1012,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,31,19,67,2023-07-03,0,Precipitation is not expected,1011,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,29,18,70,2023-07-03,0,Precipitation is not expected,1011,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,29,18,73,2023-07-03,0,Precipitation is not expected,1011,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,31,19,74,2023-07-03,0,Precipitation is not expected,1011,13,56,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,31,19,75,2023-07-03,0,Precipitation is not expected,1011,13,56,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,35,22,73,2023-07-03,0,Precipitation is not expected,1012,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,37,23,65,2023-07-03,0,Precipitation is not expected,1012,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,60,39,24,57,2023-07-03,0,Precipitation is not expected,1012,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,43,27,51,2023-07-03,0,Precipitation is not expected,1012,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,47,29,47,2023-07-03,0,Precipitation is not expected,1012,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,48,30,44,2023-07-03,0,Precipitation is not expected,1012,19,66,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,48,30,43,2023-07-03,0,Precipitation is not expected,1012,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,67,49,30,45,2023-07-03,0,Precipitation is not expected,1012,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,68,52,32,45,2023-07-03,0,Precipitation is not expected,1011,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,68,52,32,48,2023-07-03,22,Low chance of precipitation,1012,20,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,52,32,49,2023-07-03,21,Low chance of precipitation,1011,20,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,55,34,51,2023-07-03,20,Low chance of precipitation,1011,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,53,33,54,2023-07-03,18,Low chance of precipitation,1011,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,52,32,57,2023-07-03,0,Precipitation is not expected,1011,18,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,64,48,30,60,2023-07-03,0,Precipitation is not expected,1012,17,63,21:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,17,62,44,27,64,2023-07-03,0,Precipitation is not expected,1012,17,62,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,40,25,67,2023-07-03,0,Precipitation is not expected,1012,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,60,39,24,69,2023-07-04,0,Precipitation is not expected,1012,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,33,21,72,2023-07-04,0,Precipitation is not expected,1012,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,31,19,76,2023-07-04,0,Precipitation is not expected,1013,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,29,18,78,2023-07-04,0,Precipitation is not expected,1012,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,28,17,80,2023-07-04,0,Precipitation is not expected,1012,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,27,17,82,2023-07-04,0,Precipitation is not expected,1012,13,56,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,27,17,81,2023-07-04,0,Precipitation is not expected,1012,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,28,18,80,2023-07-04,21,Low chance of precipitation,1012,14,57,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,29,18,77,2023-07-04,57,Chance of precipitation,1012,15,58,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,31,19,74,2023-07-04,54,Chance of precipitation,1012,15,60,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,29,18,71,2023-07-04,63,Chance of precipitation,1012,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,28,17,67,2023-07-04,70,Chance of precipitation,1011,17,62,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,26,16,66,2023-07-04,70,Chance of precipitation,1011,17,63,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,31,19,65,2023-07-04,70,Chance of precipitation,1011,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,64,35,22,64,2023-07-04,70,Chance of precipitation,1010,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,40,25,62,2023-07-04,70,Chance of precipitation,1010,18,64,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,66,39,24,59,2023-07-04,70,Chance of precipitation,1010,18,65,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,65,39,24,60,2023-07-04,52,Chance of precipitation,1009,18,64,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,39,24,61,2023-07-04,64,Chance of precipitation,1009,18,64,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,34,21,61,2023-07-04,57,Chance of precipitation,1008,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,30,19,65,2023-07-04,33,Chance of precipitation,1008,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,26,16,68,2023-07-04,32,Chance of precipitation,1007,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,24,15,70,2023-07-04,11,Low chance of precipitation,1007,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,23,15,72,2023-07-04,12,Low chance of precipitation,1007,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,22,14,74,2023-07-05,23,Low chance of precipitation,1007,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,24,15,75,2023-07-05,13,Low chance of precipitation,1007,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,27,17,79,2023-07-05,0,Precipitation is not expected,1008,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,29,18,81,2023-07-05,0,Precipitation is not expected,1008,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,30,19,83,2023-07-05,12,Low chance of precipitation,1008,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,31,19,84,2023-07-05,25,Low chance of precipitation,1008,12,54,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,32,20,85,2023-07-05,25,Low chance of precipitation,1008,12,54,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,34,21,83,2023-07-05,25,Low chance of precipitation,1009,13,55,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,35,22,79,2023-07-05,36,Chance of precipitation,1009,13,56,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,58,36,23,74,2023-07-05,36,Chance of precipitation,1009,15,58,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,60,37,23,69,2023-07-05,40,Chance of precipitation,1009,16,60,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,38,24,65,2023-07-05,64,Chance of precipitation,1010,17,62,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,64,39,24,61,2023-07-05,63,Chance of precipitation,1010,17,63,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,39,24,58,2023-07-05,64,Chance of precipitation,1010,18,64,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,67,37,23,55,2023-07-05,31,Chance of precipitation,1010,19,66,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,69,36,22,51,2023-07-05,21,Low chance of precipitation,1011,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,35,22,49,2023-07-05,14,Low chance of precipitation,1011,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,33,21,50,2023-07-05,17,Low chance of precipitation,1011,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,32,20,51,2023-07-05,19,Low chance of precipitation,1012,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,29,18,52,2023-07-05,21,Low chance of precipitation,1012,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,26,16,56,2023-07-05,5,Low chance of precipitation,1012,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,22,14,60,2023-07-05,0,Precipitation is not expected,1013,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-01T22:54:00+01:00,2023-07-02T01:39:03.393+01:00,2634341,City of Westminster
