enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,17,11,63,2023-04-04,0,Precipitation is not expected,1026,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
A clear sky and light winds,0,2,35,16,10,64,2023-04-04,0,Precipitation is not expected,1026,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
A clear sky and light winds,0,1,33,18,11,64,2023-04-04,0,Precipitation is not expected,1026,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
A clear sky and light winds,0,0,32,17,11,65,2023-04-04,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
A clear sky and light winds,0,-1,31,17,10,66,2023-04-04,0,Precipitation is not expected,1026,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
Sunny and light winds,1,-1,30,19,12,66,2023-04-04,0,Precipitation is not expected,1026,2,36,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
Sunny and light winds,1,0,32,22,14,64,2023-04-04,0,Precipitation is not expected,1027,3,38,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,24,15,57,2023-04-04,0,Precipitation is not expected,1027,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,26,16,51,2023-04-04,0,Precipitation is not expected,1027,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,26,16,47,2023-04-04,0,Precipitation is not expected,1027,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,25,16,41,2023-04-04,0,Precipitation is not expected,1026,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,24,15,39,2023-04-04,0,Precipitation is not expected,1026,10,49,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,24,15,39,2023-04-04,0,Precipitation is not expected,1025,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-03T23:00:00+02:00,2023-04-04T02:07:55.741+02:00,2988507,Paris
