enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,11,53,54,33,75,2024-02-04,0,Precipitation is not expected,1024,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,53,33,77,2024-02-04,0,Precipitation is not expected,1024,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,52,32,77,2024-02-04,0,Precipitation is not expected,1024,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,50,31,78,2024-02-04,0,Precipitation is not expected,1024,11,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,51,32,79,2024-02-04,0,Precipitation is not expected,1024,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,51,32,80,2024-02-04,0,Precipitation is not expected,1024,11,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,47,50,31,81,2024-02-04,0,Precipitation is not expected,1024,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,51,32,81,2024-02-05,0,Precipitation is not expected,1024,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,46,51,32,81,2024-02-05,0,Precipitation is not expected,1024,10,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,50,31,81,2024-02-05,0,Precipitation is not expected,1024,9,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,48,30,82,2024-02-05,0,Precipitation is not expected,1023,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,47,29,83,2024-02-05,0,Precipitation is not expected,1023,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,44,45,28,83,2024-02-05,0,Precipitation is not expected,1023,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,46,28,83,2024-02-05,0,Precipitation is not expected,1023,9,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,47,29,84,2024-02-05,0,Precipitation is not expected,1023,9,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,42,49,30,84,2024-02-05,0,Precipitation is not expected,1023,8,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,50,31,84,2024-02-05,0,Precipitation is not expected,1023,9,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,53,33,81,2024-02-05,0,Precipitation is not expected,1022,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,53,33,77,2024-02-05,0,Precipitation is not expected,1022,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,54,33,75,2024-02-05,0,Precipitation is not expected,1021,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,53,33,73,2024-02-05,0,Precipitation is not expected,1021,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,49,53,33,72,2024-02-05,0,Precipitation is not expected,1020,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,52,32,72,2024-02-05,0,Precipitation is not expected,1019,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,50,31,73,2024-02-05,0,Precipitation is not expected,1019,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,52,32,74,2024-02-05,0,Precipitation is not expected,1019,11,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,52,32,76,2024-02-05,0,Precipitation is not expected,1018,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,48,30,75,2024-02-05,0,Precipitation is not expected,1018,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,49,30,75,2024-02-05,0,Precipitation is not expected,1018,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,50,31,75,2024-02-05,0,Precipitation is not expected,1017,11,52,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,51,32,76,2024-02-05,0,Precipitation is not expected,1017,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,52,32,77,2024-02-05,0,Precipitation is not expected,1017,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,54,34,78,2024-02-06,0,Precipitation is not expected,1016,11,52,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,55,34,77,2024-02-06,0,Precipitation is not expected,1016,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,57,36,77,2024-02-06,0,Precipitation is not expected,1015,11,52,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,57,36,77,2024-02-06,0,Precipitation is not expected,1015,11,53,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,59,37,77,2024-02-06,0,Precipitation is not expected,1014,11,53,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,59,37,77,2024-02-06,0,Precipitation is not expected,1014,11,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,59,37,77,2024-02-06,0,Precipitation is not expected,1013,12,53,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,58,36,78,2024-02-06,22,Low chance of precipitation,1013,12,53,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,58,36,78,2024-02-06,24,Low chance of precipitation,1013,12,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,59,37,80,2024-02-06,24,Low chance of precipitation,1013,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-04T09:46:00+00:00,2024-02-04T16:00:25.827Z,2643743,Greater London
