enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,31,26,16,93,2024-12-14,0,Precipitation is not expected,1019,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,25,16,92,2024-12-14,0,Precipitation is not expected,1019,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,26,16,91,2024-12-14,0,Precipitation is not expected,1018,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,26,16,93,2024-12-14,0,Precipitation is not expected,1019,1,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,26,16,92,2024-12-14,0,Precipitation is not expected,1018,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,26,16,92,2024-12-14,0,Precipitation is not expected,1019,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,28,24,15,93,2024-12-14,0,Precipitation is not expected,1019,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,23,14,92,2024-12-14,0,Precipitation is not expected,1019,1,34,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,26,16,94,2024-12-14,0,Precipitation is not expected,1019,1,34,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,27,17,92,2024-12-14,0,Precipitation is not expected,1019,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,29,18,89,2024-12-14,0,Precipitation is not expected,1019,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,30,19,86,2024-12-14,0,Precipitation is not expected,1019,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,31,19,86,2024-12-14,0,Precipitation is not expected,1019,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,33,21,84,2024-12-14,0,Precipitation is not expected,1018,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,35,22,86,2024-12-14,0,Precipitation is not expected,1018,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,38,24,88,2024-12-14,0,Precipitation is not expected,1018,5,41,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,40,25,91,2024-12-14,0,Precipitation is not expected,1017,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,43,27,93,2024-12-14,0,Precipitation is not expected,1017,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,47,29,94,2024-12-14,0,Precipitation is not expected,1016,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,48,30,94,2024-12-14,0,Precipitation is not expected,1016,7,44,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,49,30,94,2024-12-14,0,Precipitation is not expected,1016,8,46,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,50,31,94,2024-12-14,24,Low chance of precipitation,1016,8,46,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,49,30,94,2024-12-14,14,Low chance of precipitation,1016,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,52,32,93,2024-12-15,12,Low chance of precipitation,1016,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,53,33,93,2024-12-15,0,Precipitation is not expected,1016,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,54,34,93,2024-12-15,23,Low chance of precipitation,1017,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,54,33,93,2024-12-15,0,Precipitation is not expected,1017,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,53,33,94,2024-12-15,0,Precipitation is not expected,1017,10,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,54,34,94,2024-12-15,28,Low chance of precipitation,1017,10,50,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light rain and a fresh breeze,39,8,46,54,33,93,2024-12-15,30,Low chance of precipitation,1017,10,50,06:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Light rain and a fresh breeze,39,8,47,54,34,93,2024-12-15,48,Chance of precipitation,1018,10,50,07:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,46,56,35,94,2024-12-15,33,Chance of precipitation,1018,10,50,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,8,47,59,37,94,2024-12-15,0,Precipitation is not expected,1018,10,50,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,9,47,61,38,91,2024-12-15,29,Low chance of precipitation,1018,10,51,10:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,47,65,41,89,2024-12-15,32,Chance of precipitation,1018,11,51,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,67,41,89,2024-12-15,38,Chance of precipitation,1018,11,51,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,69,43,89,2024-12-15,53,Chance of precipitation,1017,11,51,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,71,44,88,2024-12-15,51,Chance of precipitation,1017,11,51,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,74,46,89,2024-12-15,45,Chance of precipitation,1017,11,51,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,38,9,48,77,48,88,2024-12-15,37,Chance of precipitation,1016,11,51,16:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,38,9,48,79,49,88,2024-12-15,32,Chance of precipitation,1016,11,51,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,80,50,87,2024-12-15,25,Low chance of precipitation,1016,11,52,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,81,50,88,2024-12-15,21,Low chance of precipitation,1017,11,52,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Strong winds and light cloud,36,9,47,81,51,87,2024-12-15,23,Low chance of precipitation,1017,11,51,20:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Strong winds and light cloud,36,9,47,80,50,87,2024-12-15,30,Low chance of precipitation,1017,11,51,21:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Strong winds and light cloud,36,8,47,80,50,87,2024-12-15,0,Precipitation is not expected,1017,11,51,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,79,49,87,2024-12-15,23,Low chance of precipitation,1017,10,51,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,77,48,87,2024-12-16,22,Low chance of precipitation,1018,10,50,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,75,47,87,2024-12-16,24,Low chance of precipitation,1018,10,50,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,73,46,87,2024-12-16,27,Low chance of precipitation,1018,10,50,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,44,73,45,87,2024-12-16,28,Low chance of precipitation,1018,9,49,03:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,44,72,45,87,2024-12-16,25,Low chance of precipitation,1018,9,49,04:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,72,45,87,2024-12-16,32,Chance of precipitation,1018,9,49,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,72,45,86,2024-12-16,32,Chance of precipitation,1018,9,49,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,44,72,45,86,2024-12-16,24,Low chance of precipitation,1018,9,49,07:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
Gusty winds and thick cloud,37,6,43,72,45,86,2024-12-16,20,Low chance of precipitation,1018,9,48,08:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-13T21:42:00+00:00,2024-12-14T00:55:04.581Z,2650225,Edinburgh
