enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,28,31,88,31,19,85,2022-08-21,82,High chance of precipitation,1015,24,75,22:00,1,Good,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,30,87,29,18,90,2022-08-21,88,High chance of precipitation,1015,23,74,23:00,1,Good,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,29,85,26,16,92,2022-08-22,92,Precipitation is expected,1015,23,73,00:00,1,Good,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,84,24,15,92,2022-08-22,95,Precipitation is expected,1015,22,72,01:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,83,24,15,93,2022-08-22,93,Precipitation is expected,1014,22,72,02:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,83,22,14,93,2022-08-22,79,High chance of precipitation,1014,22,72,03:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,83,21,13,93,2022-08-22,59,Chance of precipitation,1013,22,72,04:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,82,22,14,93,2022-08-22,42,Chance of precipitation,1013,22,71,05:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Light rain and light winds,39,28,82,23,14,93,2022-08-22,29,Low chance of precipitation,1013,22,71,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Light rain and light winds,12,28,83,24,15,91,2022-08-22,17,Low chance of precipitation,1013,22,72,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Thick cloud and light winds,8,29,84,25,15,88,2022-08-22,10,Low chance of precipitation,1013,23,73,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Light cloud and light winds,7,30,87,25,15,85,2022-08-22,11,Low chance of precipitation,1013,24,75,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,89,25,15,82,2022-08-22,17,Low chance of precipitation,1013,25,76,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,33,91,26,16,78,2022-08-22,20,Low chance of precipitation,1013,25,77,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-21T17:48:00-04:00,2022-08-21T20:58:41.676-04:00,4140963,Washington DC
