enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,29,18,59,2023-04-19,0,Precipitation is not expected,1020,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and a moderate breeze,1,17,62,31,19,57,2023-04-19,0,Precipitation is not expected,1020,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,31,19,56,2023-04-19,0,Precipitation is not expected,1019,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,64,31,19,52,2023-04-19,0,Precipitation is not expected,1018,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,33,20,52,2023-04-19,0,Precipitation is not expected,1018,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,34,21,51,2023-04-19,0,Precipitation is not expected,1018,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,36,22,55,2023-04-19,0,Precipitation is not expected,1018,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,38,24,60,2023-04-19,0,Precipitation is not expected,1018,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,38,24,64,2023-04-19,0,Precipitation is not expected,1018,15,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,40,25,66,2023-04-19,0,Precipitation is not expected,1019,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,39,24,64,2023-04-19,0,Precipitation is not expected,1019,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,36,22,58,2023-04-20,12,Low chance of precipitation,1019,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,35,22,55,2023-04-20,0,Precipitation is not expected,1019,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,35,22,53,2023-04-20,0,Precipitation is not expected,1019,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,35,22,55,2023-04-20,0,Precipitation is not expected,1019,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,43,33,21,56,2023-04-20,0,Precipitation is not expected,1018,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and a gentle breeze,0,5,41,33,20,58,2023-04-20,0,Precipitation is not expected,1018,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and a gentle breeze,0,4,40,31,19,61,2023-04-20,0,Precipitation is not expected,1018,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,29,18,65,2023-04-20,0,Precipitation is not expected,1018,7,44,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,29,18,67,2023-04-20,0,Precipitation is not expected,1018,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and a gentle breeze,1,4,40,29,18,64,2023-04-20,0,Precipitation is not expected,1018,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,29,18,61,2023-04-20,0,Precipitation is not expected,1018,8,47,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,29,18,56,2023-04-20,0,Precipitation is not expected,1018,10,49,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,47,31,19,51,2023-04-20,0,Precipitation is not expected,1017,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,29,18,49,2023-04-20,0,Precipitation is not expected,1017,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,29,18,50,2023-04-20,0,Precipitation is not expected,1016,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,29,18,53,2023-04-20,0,Precipitation is not expected,1015,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light cloud and a moderate breeze,7,10,49,27,17,53,2023-04-20,0,Precipitation is not expected,1014,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,49,26,16,57,2023-04-20,11,Low chance of precipitation,1014,11,52,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,22,14,59,2023-04-20,13,Low chance of precipitation,1014,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,19,12,65,2023-04-20,0,Precipitation is not expected,1014,10,50,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,7,45,16,10,69,2023-04-20,18,Low chance of precipitation,1014,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,13,8,74,2023-04-20,29,Low chance of precipitation,1014,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and light winds,39,6,44,10,6,77,2023-04-20,25,Low chance of precipitation,1014,8,46,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,7,45,9,6,80,2023-04-20,19,Low chance of precipitation,1014,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,9,5,81,2023-04-21,14,Low chance of precipitation,1013,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,83,2023-04-21,20,Low chance of precipitation,1013,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and light winds,39,6,43,8,5,83,2023-04-21,25,Low chance of precipitation,1013,6,43,02:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and light winds,39,5,42,8,5,87,2023-04-21,29,Low chance of precipitation,1012,6,42,03:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and light winds,39,5,41,8,5,86,2023-04-21,30,Low chance of precipitation,1012,5,42,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and light winds,39,5,41,8,5,87,2023-04-21,25,Low chance of precipitation,1012,5,42,05:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and light winds,39,5,41,9,5,89,2023-04-21,23,Low chance of precipitation,1012,5,41,06:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,9,6,90,2023-04-21,17,Low chance of precipitation,1011,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,5,42,10,6,90,2023-04-21,0,Precipitation is not expected,1011,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,6,43,12,7,85,2023-04-21,0,Precipitation is not expected,1011,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,7,44,13,8,79,2023-04-21,0,Precipitation is not expected,1011,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,8,47,14,9,72,2023-04-21,0,Precipitation is not expected,1011,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,16,10,64,2023-04-21,0,Precipitation is not expected,1010,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,17,11,57,2023-04-21,8,Low chance of precipitation,1010,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,17,11,55,2023-04-21,11,Low chance of precipitation,1009,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and light winds,10,11,52,17,11,55,2023-04-21,9,Low chance of precipitation,1009,12,54,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,17,11,52,2023-04-21,9,Low chance of precipitation,1008,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,18,11,51,2023-04-21,9,Low chance of precipitation,1008,14,57,17:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,18,11,51,2023-04-21,6,Low chance of precipitation,1007,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and light winds,1,12,54,18,11,55,2023-04-21,4,Low chance of precipitation,1007,13,56,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and light winds,1,12,53,15,9,60,2023-04-21,3,Low chance of precipitation,1007,12,54,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,11,51,12,8,66,2023-04-21,0,Precipitation is not expected,1008,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,9,49,9,6,69,2023-04-21,0,Precipitation is not expected,1008,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,9,49,8,5,72,2023-04-21,0,Precipitation is not expected,1008,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,9,47,8,5,73,2023-04-22,0,Precipitation is not expected,1008,9,48,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,76,2023-04-22,0,Precipitation is not expected,1008,8,47,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,7,45,7,4,76,2023-04-22,0,Precipitation is not expected,1008,8,46,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,7,45,7,4,80,2023-04-22,0,Precipitation is not expected,1008,7,45,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,82,2023-04-22,0,Precipitation is not expected,1008,7,45,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,7,45,7,4,82,2023-04-22,0,Precipitation is not expected,1007,7,45,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
A clear sky and light winds,0,7,44,7,5,84,2023-04-22,0,Precipitation is not expected,1008,7,45,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and light winds,1,7,45,9,6,82,2023-04-22,0,Precipitation is not expected,1007,8,46,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Sunny and light winds,1,7,44,14,9,81,2023-04-22,0,Precipitation is not expected,1007,8,47,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and light winds,10,8,46,20,12,82,2023-04-22,61,Chance of precipitation,1007,9,48,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and light winds,12,9,49,26,16,83,2023-04-22,70,Chance of precipitation,1008,10,50,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,29,18,83,2023-04-22,70,Chance of precipitation,1008,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,31,19,79,2023-04-22,70,Chance of precipitation,1008,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,33,20,73,2023-04-22,70,Chance of precipitation,1008,13,56,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and a moderate breeze,12,14,57,31,19,74,2023-04-22,70,Chance of precipitation,1008,14,57,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,31,19,75,2023-04-22,70,Chance of precipitation,1008,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,14,57,32,20,73,2023-04-22,52,Chance of precipitation,1008,14,57,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,32,20,73,2023-04-22,57,Chance of precipitation,1008,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,32,20,72,2023-04-22,32,Chance of precipitation,1009,14,58,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,56,33,21,72,2023-04-22,31,Chance of precipitation,1009,14,57,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,32,20,74,2023-04-22,32,Chance of precipitation,1009,13,56,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,32,20,78,2023-04-22,16,Low chance of precipitation,1009,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,32,20,79,2023-04-22,18,Low chance of precipitation,1010,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,34,21,82,2023-04-22,17,Low chance of precipitation,1010,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,37,23,80,2023-04-23,24,Low chance of precipitation,1010,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,40,25,82,2023-04-23,20,Low chance of precipitation,1010,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-18T23:00:00+02:00,2023-04-19T02:04:42.565+02:00,2988507,Paris
