enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,10,6,88,2023-05-28,0,Precipitation is not expected,1027,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,12,7,88,2023-05-28,0,Precipitation is not expected,1028,6,43,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,16,10,86,2023-05-28,0,Precipitation is not expected,1028,7,45,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,16,10,79,2023-05-28,0,Precipitation is not expected,1029,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,16,10,75,2023-05-28,0,Precipitation is not expected,1029,9,48,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,16,10,72,2023-05-28,0,Precipitation is not expected,1029,10,49,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,48,17,10,70,2023-05-28,0,Precipitation is not expected,1029,10,50,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,17,10,68,2023-05-28,0,Precipitation is not expected,1029,11,52,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,16,10,64,2023-05-28,0,Precipitation is not expected,1030,11,53,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,17,10,63,2023-05-28,0,Precipitation is not expected,1030,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,18,11,63,2023-05-28,0,Precipitation is not expected,1030,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,18,11,62,2023-05-28,0,Precipitation is not expected,1030,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,18,11,59,2023-05-28,0,Precipitation is not expected,1030,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,17,11,59,2023-05-28,0,Precipitation is not expected,1030,13,56,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,16,10,59,2023-05-28,0,Precipitation is not expected,1030,13,56,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,61,2023-05-28,0,Precipitation is not expected,1030,13,56,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,13,8,65,2023-05-28,0,Precipitation is not expected,1030,13,55,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,12,7,71,2023-05-28,0,Precipitation is not expected,1031,11,52,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,7,76,2023-05-28,0,Precipitation is not expected,1031,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,11,7,80,2023-05-28,0,Precipitation is not expected,1031,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,9,6,83,2023-05-29,0,Precipitation is not expected,1031,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,7,4,86,2023-05-29,0,Precipitation is not expected,1031,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,6,4,87,2023-05-29,0,Precipitation is not expected,1032,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,6,4,89,2023-05-29,0,Precipitation is not expected,1032,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,5,3,90,2023-05-29,0,Precipitation is not expected,1032,6,43,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,5,3,91,2023-05-29,0,Precipitation is not expected,1032,7,44,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,5,3,90,2023-05-29,0,Precipitation is not expected,1032,7,45,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,5,3,87,2023-05-29,0,Precipitation is not expected,1033,8,47,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,5,3,81,2023-05-29,0,Precipitation is not expected,1033,10,50,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,6,4,75,2023-05-29,0,Precipitation is not expected,1033,11,53,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,6,4,71,2023-05-29,0,Precipitation is not expected,1033,13,55,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,6,4,66,2023-05-29,0,Precipitation is not expected,1033,14,58,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,7,5,61,2023-05-29,0,Precipitation is not expected,1033,15,60,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,16,62,10,6,59,2023-05-29,0,Precipitation is not expected,1032,16,61,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,16,62,12,7,59,2023-05-29,0,Precipitation is not expected,1033,16,61,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,13,8,58,2023-05-29,0,Precipitation is not expected,1033,17,62,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,14,9,56,2023-05-29,0,Precipitation is not expected,1033,17,62,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,13,8,57,2023-05-29,0,Precipitation is not expected,1033,17,62,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,59,2023-05-29,0,Precipitation is not expected,1033,16,61,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,12,7,63,2023-05-29,0,Precipitation is not expected,1033,15,60,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,10,6,68,2023-05-29,0,Precipitation is not expected,1034,14,58,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,9,6,76,2023-05-29,0,Precipitation is not expected,1034,13,55,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,8,5,80,2023-05-29,0,Precipitation is not expected,1034,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,7,5,83,2023-05-29,0,Precipitation is not expected,1035,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,6,4,86,2023-05-30,0,Precipitation is not expected,1035,10,49,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,5,3,88,2023-05-30,0,Precipitation is not expected,1035,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,5,3,89,2023-05-30,0,Precipitation is not expected,1035,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,4,3,90,2023-05-30,0,Precipitation is not expected,1035,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,5,3,90,2023-05-30,0,Precipitation is not expected,1035,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,5,3,89,2023-05-30,0,Precipitation is not expected,1035,8,46,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,5,3,88,2023-05-30,0,Precipitation is not expected,1035,9,48,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,5,3,84,2023-05-30,0,Precipitation is not expected,1035,10,50,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,6,4,81,2023-05-30,0,Precipitation is not expected,1035,11,52,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,7,4,76,2023-05-30,0,Precipitation is not expected,1035,12,54,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,8,5,71,2023-05-30,0,Precipitation is not expected,1035,14,57,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,9,5,68,2023-05-30,0,Precipitation is not expected,1035,15,59,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,10,6,65,2023-05-30,0,Precipitation is not expected,1035,16,61,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,11,7,64,2023-05-30,0,Precipitation is not expected,1035,17,62,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,8,64,2023-05-30,0,Precipitation is not expected,1035,17,62,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,13,8,63,2023-05-30,0,Precipitation is not expected,1035,17,63,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,13,8,61,2023-05-30,0,Precipitation is not expected,1034,18,64,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,13,8,61,2023-05-30,0,Precipitation is not expected,1034,18,64,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,13,8,62,2023-05-30,0,Precipitation is not expected,1034,17,63,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,11,7,66,2023-05-30,0,Precipitation is not expected,1035,16,61,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,9,6,73,2023-05-30,0,Precipitation is not expected,1035,15,59,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,8,5,79,2023-05-30,0,Precipitation is not expected,1035,13,56,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,7,4,84,2023-05-30,0,Precipitation is not expected,1035,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,7,4,87,2023-05-30,0,Precipitation is not expected,1035,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,6,4,90,2023-05-31,0,Precipitation is not expected,1035,10,50,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,4,3,93,2023-05-31,0,Precipitation is not expected,1035,9,49,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,4,2,94,2023-05-31,0,Precipitation is not expected,1035,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,4,2,95,2023-05-31,0,Precipitation is not expected,1035,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Misty and light winds,34,8,47,4,3,96,2023-05-31,0,Precipitation is not expected,1034,8,47,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,5,3,95,2023-05-31,0,Precipitation is not expected,1034,9,47,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,5,3,94,2023-05-31,0,Precipitation is not expected,1034,9,49,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,7,4,91,2023-05-31,0,Precipitation is not expected,1034,10,50,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,8,5,86,2023-05-31,0,Precipitation is not expected,1034,11,52,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,10,6,80,2023-05-31,0,Precipitation is not expected,1034,12,54,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,7,75,2023-05-31,0,Precipitation is not expected,1033,14,57,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,13,8,70,2023-05-31,0,Precipitation is not expected,1033,15,59,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,67,2023-05-31,0,Precipitation is not expected,1032,16,61,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,18,11,65,2023-05-31,0,Precipitation is not expected,1032,17,62,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,65,2023-05-31,0,Precipitation is not expected,1032,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,19,12,64,2023-05-31,0,Precipitation is not expected,1032,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,18,11,62,2023-05-31,0,Precipitation is not expected,1031,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,17,11,63,2023-05-31,0,Precipitation is not expected,1031,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,17,10,64,2023-05-31,0,Precipitation is not expected,1031,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,68,2023-05-31,0,Precipitation is not expected,1031,16,61,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-27T10:50:00+01:00,2023-05-27T17:01:24.79+01:00,2650225,Edinburgh
