enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,43,110,37,23,33,2022-07-18,0,Precipitation is not expected,1002,37,99,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,37,23,34,2022-07-18,0,Precipitation is not expected,1002,37,99,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,36,22,34,2022-07-18,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,34,21,34,2022-07-18,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,31,19,34,2022-07-18,0,Precipitation is not expected,1001,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,34,2022-07-18,0,Precipitation is not expected,1002,36,96,19:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,36,2022-07-18,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,24,15,37,2022-07-18,0,Precipitation is not expected,1002,35,94,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,24,15,38,2022-07-18,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,24,15,40,2022-07-18,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-18T10:00:00+03:00,2022-07-18T13:04:54.582+03:00,105343,Jeddah
