enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,16,10,70,2024-01-18,0,Precipitation is not expected,1012,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,16,10,73,2024-01-18,0,Precipitation is not expected,1013,1,33,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,15,9,73,2024-01-18,0,Precipitation is not expected,1014,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,14,9,75,2024-01-18,0,Precipitation is not expected,1015,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,14,9,75,2024-01-18,0,Precipitation is not expected,1016,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-4,24,16,10,77,2024-01-18,0,Precipitation is not expected,1016,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-5,24,17,10,79,2024-01-18,0,Precipitation is not expected,1017,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-5,23,17,11,80,2024-01-19,0,Precipitation is not expected,1018,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,17,11,81,2024-01-19,0,Precipitation is not expected,1018,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,17,11,82,2024-01-19,0,Precipitation is not expected,1018,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,16,10,84,2024-01-19,0,Precipitation is not expected,1019,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,16,10,83,2024-01-19,0,Precipitation is not expected,1019,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,14,9,84,2024-01-19,0,Precipitation is not expected,1020,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,12,8,84,2024-01-19,0,Precipitation is not expected,1020,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,12,7,84,2024-01-19,0,Precipitation is not expected,1021,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and light winds,1,-5,23,13,8,86,2024-01-19,0,Precipitation is not expected,1021,-2,29,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and light winds,1,-5,23,15,9,85,2024-01-19,0,Precipitation is not expected,1022,-2,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and light winds,1,-3,26,17,10,78,2024-01-19,0,Precipitation is not expected,1022,0,31,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,18,11,72,2024-01-19,0,Precipitation is not expected,1023,1,34,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,31,19,12,67,2024-01-19,0,Precipitation is not expected,1023,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and light winds,1,0,32,20,12,65,2024-01-19,0,Precipitation is not expected,1023,3,38,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and light winds,1,1,34,19,12,63,2024-01-19,0,Precipitation is not expected,1023,4,39,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and light winds,1,1,34,18,11,63,2024-01-19,0,Precipitation is not expected,1023,4,39,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Sunny and light winds,1,0,32,17,11,67,2024-01-19,0,Precipitation is not expected,1023,3,37,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,17,10,71,2024-01-19,0,Precipitation is not expected,1024,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,17,10,76,2024-01-19,0,Precipitation is not expected,1024,1,35,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,16,10,77,2024-01-19,0,Precipitation is not expected,1024,1,34,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,16,10,79,2024-01-19,0,Precipitation is not expected,1025,1,33,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,79,2024-01-19,0,Precipitation is not expected,1025,1,33,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,80,2024-01-19,0,Precipitation is not expected,1025,1,33,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,79,2024-01-19,0,Precipitation is not expected,1025,1,33,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,79,2024-01-20,0,Precipitation is not expected,1025,1,33,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,13,8,79,2024-01-20,0,Precipitation is not expected,1025,1,33,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,79,2024-01-20,0,Precipitation is not expected,1025,1,33,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,17,11,79,2024-01-20,0,Precipitation is not expected,1025,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,18,11,78,2024-01-20,0,Precipitation is not expected,1025,1,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,19,12,78,2024-01-20,0,Precipitation is not expected,1025,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,23,14,77,2024-01-20,0,Precipitation is not expected,1025,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,26,16,77,2024-01-20,0,Precipitation is not expected,1025,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-18T09:45:00+00:00,2024-01-18T16:01:14.516Z,2634341,City of Westminster
