enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,18,65,43,27,91,2022-07-25,20,Low chance of precipitation,1008,17,62,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,64,44,27,91,2022-07-25,26,Low chance of precipitation,1008,16,61,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,63,43,27,90,2022-07-25,32,Chance of precipitation,1008,16,61,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,63,42,26,90,2022-07-25,33,Chance of precipitation,1008,16,61,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,42,26,90,2022-07-25,26,Low chance of precipitation,1008,16,61,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,41,25,89,2022-07-25,19,Low chance of precipitation,1008,16,61,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,41,25,86,2022-07-25,17,Low chance of precipitation,1008,17,63,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,41,26,82,2022-07-25,17,Low chance of precipitation,1009,18,65,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,42,26,79,2022-07-25,18,Low chance of precipitation,1009,19,65,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,44,27,75,2022-07-25,19,Low chance of precipitation,1009,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,45,28,70,2022-07-25,20,Low chance of precipitation,1010,20,67,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,46,28,67,2022-07-25,19,Low chance of precipitation,1011,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,47,29,65,2022-07-25,14,Low chance of precipitation,1011,21,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,47,29,64,2022-07-25,10,Low chance of precipitation,1012,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,46,28,62,2022-07-25,6,Low chance of precipitation,1012,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,44,27,61,2022-07-25,2,Low chance of precipitation,1013,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,41,26,61,2022-07-25,2,Low chance of precipitation,1014,20,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-07-24T22:56:00+01:00,2022-07-25T01:39:05.809+01:00,2653822,Cardiff
