enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,25,76,38,24,68,2023-01-20,48,Chance of precipitation,1016,21,71,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,36,23,68,2023-01-20,44,Chance of precipitation,1016,21,70,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,34,21,70,2023-01-20,39,Chance of precipitation,1016,20,69,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,32,20,72,2023-01-20,34,Chance of precipitation,1017,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,30,19,73,2023-01-20,29,Low chance of precipitation,1018,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,28,18,74,2023-01-20,24,Low chance of precipitation,1018,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,27,17,75,2023-01-20,20,Low chance of precipitation,1018,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,25,16,77,2023-01-21,17,Low chance of precipitation,1018,19,66,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,23,14,79,2023-01-21,16,Low chance of precipitation,1017,18,65,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,22,14,80,2023-01-21,16,Low chance of precipitation,1017,18,65,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,21,13,80,2023-01-21,16,Low chance of precipitation,1016,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,20,13,80,2023-01-21,16,Low chance of precipitation,1016,18,64,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,21,13,80,2023-01-21,17,Low chance of precipitation,1016,18,64,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,22,14,80,2023-01-21,18,Low chance of precipitation,1016,18,64,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,7,21,69,23,14,79,2023-01-21,18,Low chance of precipitation,1017,18,65,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,24,15,75,2023-01-21,20,Low chance of precipitation,1018,19,67,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and light winds,12,23,74,25,16,69,2023-01-21,21,Low chance of precipitation,1018,21,69,09:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,26,16,64,2023-01-21,23,Low chance of precipitation,1018,22,71,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,27,17,61,2023-01-21,24,Low chance of precipitation,1017,23,73,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,28,18,57,2023-01-21,23,Low chance of precipitation,1017,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,29,18,53,2023-01-21,21,Low chance of precipitation,1017,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,30,19,50,2023-01-21,19,Low chance of precipitation,1016,25,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,31,19,49,2023-01-21,16,Low chance of precipitation,1015,25,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,31,19,49,2023-01-21,14,Low chance of precipitation,1015,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,30,19,50,2023-01-21,12,Low chance of precipitation,1015,25,76,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,54,2023-01-21,10,Low chance of precipitation,1015,23,74,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,27,17,58,2023-01-21,8,Low chance of precipitation,1015,23,73,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,24,15,63,2023-01-21,7,Low chance of precipitation,1015,22,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,23,14,68,2023-01-21,6,Low chance of precipitation,1016,21,70,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,23,14,72,2023-01-21,5,Low chance of precipitation,1016,21,70,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,23,15,75,2023-01-21,6,Low chance of precipitation,1016,21,69,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,23,14,77,2023-01-22,7,Low chance of precipitation,1016,20,69,00:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,22,14,77,2023-01-22,9,Low chance of precipitation,1015,20,68,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,22,14,76,2023-01-22,12,Low chance of precipitation,1015,20,68,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,22,14,76,2023-01-22,15,Low chance of precipitation,1015,20,67,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and light winds,39,22,72,22,14,77,2023-01-22,18,Low chance of precipitation,1015,19,67,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and light winds,39,22,71,22,13,77,2023-01-22,20,Low chance of precipitation,1015,19,67,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and light winds,39,22,71,23,14,78,2023-01-22,22,Low chance of precipitation,1015,19,66,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and light winds,12,22,72,25,15,79,2023-01-22,23,Low chance of precipitation,1015,19,67,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,27,17,78,2023-01-22,24,Low chance of precipitation,1016,20,68,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,30,19,76,2023-01-22,26,Low chance of precipitation,1016,21,69,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,32,20,75,2023-01-22,29,Low chance of precipitation,1016,21,71,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,78,33,21,77,2023-01-22,33,Chance of precipitation,1016,22,71,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,34,21,79,2023-01-22,40,Chance of precipitation,1016,22,71,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,32,20,81,2023-01-22,48,Chance of precipitation,1016,21,70,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,25,77,32,20,85,2023-01-22,57,Chance of precipitation,1015,21,69,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,25,76,32,20,87,2023-01-22,67,Chance of precipitation,1015,20,69,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,76,31,19,89,2023-01-22,77,High chance of precipitation,1014,20,68,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,75,30,19,90,2023-01-22,87,High chance of precipitation,1014,20,68,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thunderstorm and a gentle breeze,30,23,74,30,19,91,2023-01-22,96,Precipitation is expected,1014,20,67,18:00,1,Moderate,30,Thunderstorm,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thunderstorm and a gentle breeze,30,23,73,31,19,92,2023-01-22,99,Precipitation is expected,1014,19,67,19:00,1,Moderate,30,Thunderstorm,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thunderstorm and a gentle breeze,30,23,73,31,19,93,2023-01-22,100,Precipitation is expected,1014,19,66,20:00,1,Moderate,30,Thunderstorm,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thunderstorm and a gentle breeze,45,23,73,31,19,93,2023-01-22,100,Precipitation is expected,1014,19,66,21:00,1,Moderate,30,Thunderstorm,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thunderstorm and a gentle breeze,45,23,73,32,20,92,2023-01-22,100,Precipitation is expected,1014,19,67,22:00,1,Moderate,30,Thunderstorm,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,23,73,32,20,92,2023-01-22,100,Precipitation is expected,1014,19,67,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,23,73,31,19,92,2023-01-23,100,Precipitation is expected,1014,19,67,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,23,73,29,18,93,2023-01-23,100,Precipitation is expected,1013,19,66,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,27,17,95,2023-01-23,100,Precipitation is expected,1013,19,66,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,27,17,96,2023-01-23,100,Precipitation is expected,1013,19,65,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,72,26,16,97,2023-01-23,100,Precipitation is expected,1012,19,65,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,26,16,97,2023-01-23,98,Precipitation is expected,1012,18,65,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,22,71,27,17,97,2023-01-23,91,Precipitation is expected,1012,18,65,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,23,73,28,17,97,2023-01-23,80,High chance of precipitation,1012,19,66,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,75,29,18,93,2023-01-23,69,Chance of precipitation,1012,20,67,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,25,77,31,19,85,2023-01-23,58,Chance of precipitation,1012,21,69,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,33,20,78,2023-01-23,48,Chance of precipitation,1013,22,72,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,82,34,21,74,2023-01-23,40,Chance of precipitation,1013,23,73,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,35,22,72,2023-01-23,35,Chance of precipitation,1012,23,74,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,36,22,70,2023-01-23,31,Chance of precipitation,1012,24,75,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,36,22,68,2023-01-23,29,Low chance of precipitation,1011,24,76,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,22,67,2023-01-23,27,Low chance of precipitation,1011,24,76,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,35,22,67,2023-01-23,25,Low chance of precipitation,1011,24,75,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,33,21,68,2023-01-23,24,Low chance of precipitation,1010,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,31,19,71,2023-01-23,21,Low chance of precipitation,1011,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,28,17,74,2023-01-23,18,Low chance of precipitation,1011,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,24,15,77,2023-01-23,14,Low chance of precipitation,1012,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,22,14,78,2023-01-23,11,Low chance of precipitation,1012,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,21,13,79,2023-01-23,8,Low chance of precipitation,1012,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,22,14,80,2023-01-23,6,Low chance of precipitation,1013,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,22,13,82,2023-01-24,4,Low chance of precipitation,1013,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,22,14,84,2023-01-24,3,Low chance of precipitation,1013,20,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-19T20:00:00+11:00,2023-01-20T03:00:37.033+11:00,2147714,Sydney
