enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,7,4,90,2025-01-31,0,Precipitation is not expected,1028,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,2,36,7,5,90,2025-01-31,0,Precipitation is not expected,1029,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,2,35,7,4,91,2025-01-31,0,Precipitation is not expected,1028,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,8,5,91,2025-01-31,0,Precipitation is not expected,1029,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,8,5,90,2025-01-31,0,Precipitation is not expected,1029,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,9,6,91,2025-01-31,0,Precipitation is not expected,1029,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,12,7,90,2025-01-31,0,Precipitation is not expected,1029,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,13,8,90,2025-01-31,0,Precipitation is not expected,1029,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,17,11,87,2025-01-31,0,Precipitation is not expected,1030,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light cloud and light winds,7,1,35,19,12,83,2025-01-31,0,Precipitation is not expected,1029,4,39,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light cloud and light winds,7,2,35,22,14,81,2025-01-31,0,Precipitation is not expected,1029,4,40,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Thick cloud and light winds,8,2,36,23,14,80,2025-01-31,21,Low chance of precipitation,1029,5,41,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light rain and light winds,12,2,36,26,16,81,2025-01-31,53,Chance of precipitation,1028,5,40,14:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light rain and light winds,12,2,35,28,17,84,2025-01-31,74,High chance of precipitation,1028,4,40,15:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light rain and light winds,12,1,34,26,16,85,2025-01-31,80,High chance of precipitation,1028,4,39,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light rain and light winds,12,1,33,27,17,88,2025-01-31,80,High chance of precipitation,1028,4,39,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light rain and a gentle breeze,39,0,32,25,16,92,2025-01-31,80,High chance of precipitation,1028,3,38,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light rain and light winds,39,0,33,21,13,92,2025-01-31,81,High chance of precipitation,1028,3,38,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Drizzle and light winds,38,1,33,18,11,92,2025-01-31,53,Chance of precipitation,1029,3,38,20:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Drizzle and light winds,38,1,34,14,9,91,2025-01-31,35,Chance of precipitation,1029,3,38,21:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light cloud and light winds,36,1,33,14,9,92,2025-01-31,0,Precipitation is not expected,1029,3,38,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Light cloud and light winds,36,1,34,11,7,92,2025-01-31,0,Precipitation is not expected,1030,3,37,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,7,93,2025-02-01,0,Precipitation is not expected,1030,3,37,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,3,36,10,6,94,2025-02-01,0,Precipitation is not expected,1030,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,10,6,93,2025-02-01,0,Precipitation is not expected,1030,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,8,5,94,2025-02-01,0,Precipitation is not expected,1030,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,9,5,94,2025-02-01,0,Precipitation is not expected,1030,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,5,93,2025-02-01,0,Precipitation is not expected,1030,1,35,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,91,2025-02-01,0,Precipitation is not expected,1030,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,93,2025-02-01,0,Precipitation is not expected,1030,1,33,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,93,2025-02-01,0,Precipitation is not expected,1030,1,33,08:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,1,33,12,8,94,2025-02-01,0,Precipitation is not expected,1030,1,33,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,1,34,13,8,89,2025-02-01,0,Precipitation is not expected,1031,1,34,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,2,36,13,8,84,2025-02-01,0,Precipitation is not expected,1030,2,36,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,1,35,13,8,78,2025-02-01,0,Precipitation is not expected,1030,3,38,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,4,39,13,8,73,2025-02-01,0,Precipitation is not expected,1030,4,40,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,5,41,14,9,70,2025-02-01,0,Precipitation is not expected,1029,5,41,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,4,39,16,10,67,2025-02-01,0,Precipitation is not expected,1028,6,42,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,4,39,15,9,64,2025-02-01,0,Precipitation is not expected,1028,6,42,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
Sunny and light winds,1,3,38,14,9,69,2025-02-01,0,Precipitation is not expected,1028,5,41,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,2,36,13,8,74,2025-02-01,0,Precipitation is not expected,1028,4,40,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,3,38,12,7,77,2025-02-01,0,Precipitation is not expected,1027,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,81,2025-02-01,0,Precipitation is not expected,1027,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T22:40:00+01:00,2025-01-31T01:00:00.811+01:00,2988507,Paris
