enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,78,16,10,49,2023-12-31,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,10,51,2023-12-31,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,10,54,2023-12-31,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,57,2023-12-31,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,56,2024-01-01,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,59,2024-01-01,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,59,2024-01-01,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,56,2024-01-01,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,17,10,56,2024-01-01,0,Precipitation is not expected,1015,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,18,11,55,2024-01-01,0,Precipitation is not expected,1015,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,55,2024-01-01,0,Precipitation is not expected,1016,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,18,11,53,2024-01-01,0,Precipitation is not expected,1016,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
Sunny and light winds,1,23,73,21,13,49,2024-01-01,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
Sunny and light winds,1,25,78,20,13,44,2024-01-01,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,22,14,36,2024-01-01,0,Precipitation is not expected,1017,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-31T12:00:00+03:00,2023-12-31T19:10:27.332+03:00,105343,Jeddah
