enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,55,22,14,23,2023-03-16,0,Precipitation is not expected,1018,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,24,15,22,2023-03-16,0,Precipitation is not expected,1017,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,56,24,15,22,2023-03-16,0,Precipitation is not expected,1016,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,21,13,22,2023-03-16,0,Precipitation is not expected,1015,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,16,10,24,2023-03-16,0,Precipitation is not expected,1015,15,60,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,14,9,27,2023-03-16,0,Precipitation is not expected,1015,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,15,9,29,2023-03-16,0,Precipitation is not expected,1015,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,17,10,32,2023-03-16,0,Precipitation is not expected,1014,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,18,11,34,2023-03-16,0,Precipitation is not expected,1014,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,21,13,36,2023-03-16,10,Low chance of precipitation,1013,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,23,15,39,2023-03-17,10,Low chance of precipitation,1013,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,26,16,41,2023-03-17,10,Low chance of precipitation,1012,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,24,15,43,2023-03-17,21,Low chance of precipitation,1011,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,22,14,45,2023-03-17,21,Low chance of precipitation,1011,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,20,13,46,2023-03-17,21,Low chance of precipitation,1010,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,21,13,49,2023-03-17,10,Low chance of precipitation,1009,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,21,13,50,2023-03-17,10,Low chance of precipitation,1009,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,22,14,51,2023-03-17,10,Low chance of precipitation,1009,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,47,29,18,51,2023-03-17,21,Low chance of precipitation,1008,11,51,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,35,22,51,2023-03-17,24,Low chance of precipitation,1008,12,53,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,42,26,50,2023-03-17,35,Chance of precipitation,1008,13,55,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,44,27,52,2023-03-17,37,Chance of precipitation,1007,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,46,28,53,2023-03-17,27,Low chance of precipitation,1006,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,57,48,30,51,2023-03-17,23,Low chance of precipitation,1005,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,49,30,49,2023-03-17,15,Low chance of precipitation,1004,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,16,61,50,31,48,2023-03-17,13,Low chance of precipitation,1003,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,62,51,32,51,2023-03-17,14,Low chance of precipitation,1002,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,62,51,32,54,2023-03-17,27,Low chance of precipitation,1002,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light cloud and a fresh breeze,7,17,63,51,32,53,2023-03-17,26,Low chance of precipitation,1002,17,63,18:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,17,63,52,32,54,2023-03-17,40,Chance of precipitation,1002,17,63,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,62,48,30,56,2023-03-17,70,Chance of precipitation,1002,17,63,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,62,44,27,59,2023-03-17,62,Chance of precipitation,1003,17,62,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,62,40,25,61,2023-03-17,70,Chance of precipitation,1003,17,62,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,43,27,61,2023-03-17,70,Chance of precipitation,1004,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,60,45,28,64,2023-03-18,70,Chance of precipitation,1004,16,60,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,58,48,30,68,2023-03-18,70,Chance of precipitation,1005,15,59,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,46,29,71,2023-03-18,70,Chance of precipitation,1005,14,57,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,44,28,69,2023-03-18,70,Chance of precipitation,1005,13,55,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,43,27,68,2023-03-18,70,Chance of precipitation,1005,12,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,47,44,27,67,2023-03-18,59,Chance of precipitation,1006,11,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,7,45,46,28,65,2023-03-18,59,Chance of precipitation,1007,10,49,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,6,43,47,29,63,2023-03-18,52,Chance of precipitation,1007,8,47,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,4,40,41,25,59,2023-03-18,26,Low chance of precipitation,1008,8,46,08:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,4,39,40,25,58,2023-03-18,28,Low chance of precipitation,1008,7,45,09:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,4,39,40,25,52,2023-03-18,25,Low chance of precipitation,1009,7,45,10:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,38,24,50,2023-03-18,10,Low chance of precipitation,1009,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,37,23,46,2023-03-18,10,Low chance of precipitation,1009,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,35,22,41,2023-03-18,10,Low chance of precipitation,1009,10,50,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,37,23,37,2023-03-18,0,Precipitation is not expected,1008,11,51,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,38,24,33,2023-03-18,0,Precipitation is not expected,1008,11,52,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,40,25,32,2023-03-18,0,Precipitation is not expected,1007,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,39,24,31,2023-03-18,0,Precipitation is not expected,1007,11,52,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,38,24,31,2023-03-18,0,Precipitation is not expected,1008,10,50,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-14T17:49:00-04:00,2023-03-14T20:46:16.118-04:00,4140963,Washington DC
