enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,20,68,34,21,67,2024-09-05,37,Chance of precipitation,1016,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,69,34,21,68,2024-09-05,32,Chance of precipitation,1016,19,66,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,69,33,20,68,2024-09-05,28,Low chance of precipitation,1015,19,66,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,32,20,70,2024-09-05,34,Chance of precipitation,1016,19,66,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,69,30,19,72,2024-09-05,36,Chance of precipitation,1016,19,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,67,32,20,77,2024-09-05,37,Chance of precipitation,1016,18,64,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,19,67,33,20,80,2024-09-05,45,Chance of precipitation,1016,17,63,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,66,34,21,83,2024-09-05,47,Chance of precipitation,1016,17,63,21:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,19,66,33,21,83,2024-09-05,41,Chance of precipitation,1016,17,63,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,32,20,85,2024-09-05,15,Low chance of precipitation,1016,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,32,20,85,2024-09-06,15,Low chance of precipitation,1016,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,29,18,87,2024-09-06,19,Low chance of precipitation,1015,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,18,64,28,18,89,2024-09-06,47,Chance of precipitation,1015,16,61,02:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Drizzle and light winds,38,18,65,27,17,89,2024-09-06,41,Chance of precipitation,1014,17,62,03:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Drizzle and light winds,38,18,65,26,16,89,2024-09-06,49,Chance of precipitation,1014,16,61,04:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,65,24,15,91,2024-09-06,55,Chance of precipitation,1014,16,61,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,65,23,14,93,2024-09-06,47,Chance of precipitation,1014,16,61,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,24,15,94,2024-09-06,45,Chance of precipitation,1014,16,61,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain and light winds,12,19,66,25,16,92,2024-09-06,42,Chance of precipitation,1013,17,62,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,68,27,17,87,2024-09-06,32,Chance of precipitation,1013,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Light rain and light winds,12,22,71,26,16,84,2024-09-06,30,Low chance of precipitation,1013,19,66,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,26,16,79,2024-09-06,29,Low chance of precipitation,1013,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Drizzle and light winds,11,25,76,26,16,74,2024-09-06,34,Chance of precipitation,1013,21,70,12:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Drizzle and light winds,11,26,79,27,17,69,2024-09-06,32,Chance of precipitation,1012,22,72,13:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,26,16,67,2024-09-06,18,Low chance of precipitation,1012,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,25,16,65,2024-09-06,17,Low chance of precipitation,1012,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,24,15,64,2024-09-06,17,Low chance of precipitation,1012,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,23,14,65,2024-09-06,0,Precipitation is not expected,1012,23,73,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,22,14,66,2024-09-06,0,Precipitation is not expected,1012,22,72,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,21,13,71,2024-09-06,0,Precipitation is not expected,1012,21,70,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,19,12,75,2024-09-06,0,Precipitation is not expected,1013,20,68,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,18,11,78,2024-09-06,0,Precipitation is not expected,1013,19,67,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,18,11,80,2024-09-06,0,Precipitation is not expected,1013,19,65,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,18,11,83,2024-09-06,5,Low chance of precipitation,1014,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,19,12,85,2024-09-07,19,Low chance of precipitation,1014,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,16,10,87,2024-09-07,17,Low chance of precipitation,1014,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,13,8,90,2024-09-07,31,Chance of precipitation,1013,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,10,6,91,2024-09-07,4,Low chance of precipitation,1014,16,60,03:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,7,5,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,9,6,93,2024-09-07,4,Low chance of precipitation,1013,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,9,6,93,2024-09-07,2,Low chance of precipitation,1013,16,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,8,5,95,2024-09-07,4,Low chance of precipitation,1013,15,60,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
Misty and light winds,5,18,64,10,6,94,2024-09-07,4,Low chance of precipitation,1014,16,60,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-02T22:46:00+01:00,2024-09-03T09:06:22.482+01:00,2634341,City of Westminster
