enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,17,10,32,2023-07-17,0,Precipitation is not expected,1003,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,34,2023-07-17,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,32,2023-07-17,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,31,2023-07-17,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,30,2023-07-18,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,31,2023-07-18,0,Precipitation is not expected,1002,34,94,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,32,2023-07-18,0,Precipitation is not expected,1001,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,34,2023-07-18,0,Precipitation is not expected,1001,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,38,2023-07-18,0,Precipitation is not expected,1001,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,45,2023-07-18,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-17T12:00:00+03:00,2023-07-17T19:02:37.836+03:00,105343,Jeddah
