enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-7,19,21,13,27,2023-02-04,0,Precipitation is not expected,1037,-2,28,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,24,15,25,2023-02-04,0,Precipitation is not expected,1035,-1,30,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,28,17,24,2023-02-04,0,Precipitation is not expected,1034,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,29,18,23,2023-02-04,0,Precipitation is not expected,1033,1,33,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,24,29,18,24,2023-02-04,0,Precipitation is not expected,1033,1,33,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,26,16,26,2023-02-04,0,Precipitation is not expected,1032,1,33,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,26,16,29,2023-02-04,0,Precipitation is not expected,1032,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,28,17,34,2023-02-04,0,Precipitation is not expected,1031,-1,31,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,29,18,34,2023-02-04,0,Precipitation is not expected,1031,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,35,2023-02-04,0,Precipitation is not expected,1030,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,22,34,21,40,2023-02-04,0,Precipitation is not expected,1030,0,32,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-6,21,34,21,45,2023-02-04,0,Precipitation is not expected,1030,0,31,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,35,22,46,2023-02-05,0,Precipitation is not expected,1029,0,32,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,24,34,21,48,2023-02-05,0,Precipitation is not expected,1028,0,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,24,29,18,50,2023-02-05,0,Precipitation is not expected,1028,0,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,17,53,2023-02-05,0,Precipitation is not expected,1028,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,24,15,53,2023-02-05,0,Precipitation is not expected,1027,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,24,15,55,2023-02-05,0,Precipitation is not expected,1027,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,24,15,57,2023-02-05,0,Precipitation is not expected,1027,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,26,16,54,2023-02-05,0,Precipitation is not expected,1027,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-04T04:57:00-05:00,2023-02-04T11:02:46.543-05:00,4140963,Washington DC
