enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,16,10,73,2022-11-14,0,Precipitation is not expected,1013,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,73,2022-11-14,0,Precipitation is not expected,1013,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,75,2022-11-14,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,75,2022-11-14,0,Precipitation is not expected,1014,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,10,71,2022-11-14,0,Precipitation is not expected,1014,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,64,2022-11-14,0,Precipitation is not expected,1014,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,12,55,2022-11-14,0,Precipitation is not expected,1014,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny and light winds,1,40,103,24,15,49,2022-11-14,0,Precipitation is not expected,1014,32,90,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,105,29,18,48,2022-11-14,0,Precipitation is not expected,1013,33,91,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,32,20,49,2022-11-14,0,Precipitation is not expected,1013,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,105,33,21,49,2022-11-14,1,Low chance of precipitation,1012,33,91,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,105,33,20,52,2022-11-14,1,Low chance of precipitation,1012,32,90,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,31,19,54,2022-11-14,1,Low chance of precipitation,1012,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,28,17,57,2022-11-14,0,Precipitation is not expected,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-14T00:00:00+03:00,2022-11-14T03:03:12.978+03:00,105343,Jeddah
