enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,1,34,25,16,84,2023-01-31,8,Low chance of precipitation,1030,3,38,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,2,36,28,17,80,2023-01-31,12,Low chance of precipitation,1030,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,4,39,30,19,77,2023-01-31,16,Low chance of precipitation,1030,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,5,40,32,20,75,2023-01-31,17,Low chance of precipitation,1030,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,33,20,75,2023-01-31,16,Low chance of precipitation,1029,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,33,21,74,2023-01-31,13,Low chance of precipitation,1028,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,33,21,75,2023-01-31,10,Low chance of precipitation,1028,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,6,43,33,21,77,2023-01-31,10,Low chance of precipitation,1028,8,46,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,34,21,79,2023-01-31,9,Low chance of precipitation,1028,8,46,18:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and light winds,37,6,42,33,21,81,2023-01-31,7,Low chance of precipitation,1028,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,42,33,21,83,2023-01-31,5,Low chance of precipitation,1028,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,33,20,84,2023-01-31,3,Low chance of precipitation,1028,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,33,21,85,2023-01-31,2,Low chance of precipitation,1028,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,34,21,85,2023-01-31,2,Low chance of precipitation,1028,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,35,22,85,2023-02-01,2,Low chance of precipitation,1028,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,34,21,86,2023-02-01,3,Low chance of precipitation,1028,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,34,21,84,2023-02-01,3,Low chance of precipitation,1028,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,34,21,83,2023-02-01,4,Low chance of precipitation,1028,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,32,20,81,2023-02-01,6,Low chance of precipitation,1028,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,31,19,80,2023-02-01,6,Low chance of precipitation,1028,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,32,20,80,2023-02-01,6,Low chance of precipitation,1028,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,32,20,79,2023-02-01,7,Low chance of precipitation,1028,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,34,21,79,2023-02-01,8,Low chance of precipitation,1028,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,37,23,78,2023-02-01,9,Low chance of precipitation,1029,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,39,24,76,2023-02-01,10,Low chance of precipitation,1029,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,42,26,73,2023-02-01,11,Low chance of precipitation,1029,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,45,28,70,2023-02-01,12,Low chance of precipitation,1029,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,47,29,68,2023-02-01,13,Low chance of precipitation,1029,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,47,29,66,2023-02-01,14,Low chance of precipitation,1029,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,47,29,65,2023-02-01,15,Low chance of precipitation,1028,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,47,29,66,2023-02-01,16,Low chance of precipitation,1028,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,46,28,67,2023-02-01,17,Low chance of precipitation,1028,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,43,45,28,68,2023-02-01,18,Low chance of precipitation,1028,9,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,43,44,27,70,2023-02-01,17,Low chance of precipitation,1029,8,47,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,42,26,72,2023-02-01,16,Low chance of precipitation,1029,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,41,25,73,2023-02-01,15,Low chance of precipitation,1029,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,40,25,74,2023-02-01,13,Low chance of precipitation,1029,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,39,24,75,2023-02-01,13,Low chance of precipitation,1029,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,39,24,77,2023-02-02,13,Low chance of precipitation,1029,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,38,24,80,2023-02-02,13,Low chance of precipitation,1029,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,37,23,81,2023-02-02,14,Low chance of precipitation,1029,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,36,22,82,2023-02-02,13,Low chance of precipitation,1029,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,34,21,83,2023-02-02,12,Low chance of precipitation,1029,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,33,21,84,2023-02-02,11,Low chance of precipitation,1030,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,32,20,85,2023-02-02,11,Low chance of precipitation,1030,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,5,41,32,20,85,2023-02-02,10,Low chance of precipitation,1030,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,5,41,33,21,85,2023-02-02,11,Low chance of precipitation,1030,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,6,42,34,21,83,2023-02-02,11,Low chance of precipitation,1031,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,34,21,81,2023-02-02,12,Low chance of precipitation,1031,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,35,22,77,2023-02-02,13,Low chance of precipitation,1031,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,37,23,74,2023-02-02,13,Low chance of precipitation,1032,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,38,24,72,2023-02-02,13,Low chance of precipitation,1032,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,38,24,69,2023-02-02,14,Low chance of precipitation,1032,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,38,24,68,2023-02-02,14,Low chance of precipitation,1033,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,38,23,67,2023-02-02,15,Low chance of precipitation,1033,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,37,23,68,2023-02-02,16,Low chance of precipitation,1033,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,8,47,36,22,69,2023-02-02,16,Low chance of precipitation,1033,10,49,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,8,46,34,21,72,2023-02-02,15,Low chance of precipitation,1034,9,49,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,8,46,32,20,74,2023-02-02,14,Low chance of precipitation,1034,9,48,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,7,45,30,19,77,2023-02-02,13,Low chance of precipitation,1034,9,47,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,7,44,29,18,79,2023-02-02,12,Low chance of precipitation,1034,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,6,43,28,17,81,2023-02-02,11,Low chance of precipitation,1035,8,46,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,6,43,27,17,83,2023-02-03,11,Low chance of precipitation,1035,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,6,43,27,17,86,2023-02-03,12,Low chance of precipitation,1035,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,6,43,27,17,86,2023-02-03,14,Low chance of precipitation,1035,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,6,43,26,16,86,2023-02-03,16,Low chance of precipitation,1035,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,6,44,25,16,86,2023-02-03,17,Low chance of precipitation,1036,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,7,44,25,15,85,2023-02-03,19,Low chance of precipitation,1036,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,25,15,85,2023-02-03,20,Low chance of precipitation,1036,8,46,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,7,44,25,15,85,2023-02-03,20,Low chance of precipitation,1036,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,36,7,44,25,16,84,2023-02-03,20,Low chance of precipitation,1036,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and light winds,8,7,44,26,16,84,2023-02-03,20,Low chance of precipitation,1037,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,7,45,27,17,84,2023-02-03,20,Low chance of precipitation,1037,8,47,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,8,46,29,18,82,2023-02-03,20,Low chance of precipitation,1037,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,8,47,30,19,80,2023-02-03,19,Low chance of precipitation,1038,9,49,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,9,48,31,19,78,2023-02-03,18,Low chance of precipitation,1038,10,50,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,9,49,30,19,75,2023-02-03,16,Low chance of precipitation,1038,10,51,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Light cloud and light winds,7,9,49,29,18,73,2023-02-03,14,Low chance of precipitation,1038,11,51,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and light winds,8,10,49,28,17,71,2023-02-03,13,Low chance of precipitation,1038,11,51,16:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and light winds,8,9,49,25,16,70,2023-02-03,11,Low chance of precipitation,1038,11,51,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
Thick cloud and light winds,37,9,49,23,15,71,2023-02-03,9,Low chance of precipitation,1038,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-30T10:00:00+01:00,2023-01-30T17:00:56.822+01:00,2988507,Paris
