enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,107,21,13,42,2024-10-29,3,Low chance of precipitation,1010,34,94,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,22,14,46,2024-10-29,8,Low chance of precipitation,1009,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,108,23,14,50,2024-10-29,11,Low chance of precipitation,1009,33,92,14:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,53,2024-10-29,10,Low chance of precipitation,1008,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,54,2024-10-29,5,Low chance of precipitation,1008,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,15,9,57,2024-10-29,5,Low chance of precipitation,1008,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,60,2024-10-29,5,Low chance of precipitation,1008,31,88,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,62,2024-10-29,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,62,2024-10-29,3,Low chance of precipitation,1010,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,62,2024-10-29,4,Low chance of precipitation,1010,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,63,2024-10-29,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,62,2024-10-29,0,Precipitation is not expected,1010,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,61,2024-10-30,0,Precipitation is not expected,1009,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,64,2024-10-30,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,65,2024-10-30,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,65,2024-10-30,0,Precipitation is not expected,1008,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,69,2024-10-30,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,4,69,2024-10-30,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,71,2024-10-30,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,36,97,8,5,69,2024-10-30,10,Low chance of precipitation,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,38,100,7,4,63,2024-10-30,18,Low chance of precipitation,1010,29,85,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,56,2024-10-30,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,49,2024-10-30,0,Precipitation is not expected,1011,32,90,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,44,2024-10-30,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,46,2024-10-30,0,Precipitation is not expected,1009,34,93,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,23,15,49,2024-10-30,7,Low chance of precipitation,1009,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,24,15,51,2024-10-30,11,Low chance of precipitation,1008,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,55,2024-10-30,31,Chance of precipitation,1008,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,57,2024-10-30,0,Precipitation is not expected,1008,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,61,2024-10-30,0,Precipitation is not expected,1008,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,64,2024-10-30,15,Low chance of precipitation,1009,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,66,2024-10-30,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,66,2024-10-30,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,67,2024-10-30,0,Precipitation is not expected,1009,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,68,2024-10-30,0,Precipitation is not expected,1009,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,68,2024-10-30,0,Precipitation is not expected,1009,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,67,2024-10-31,0,Precipitation is not expected,1009,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,70,2024-10-31,0,Precipitation is not expected,1009,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,71,2024-10-31,0,Precipitation is not expected,1008,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,72,2024-10-31,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,75,2024-10-31,3,Low chance of precipitation,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,76,2024-10-31,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,77,2024-10-31,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,36,96,8,5,75,2024-10-31,10,Low chance of precipitation,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,37,99,8,5,69,2024-10-31,11,Low chance of precipitation,1010,29,83,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,8,63,2024-10-31,10,Low chance of precipitation,1010,30,86,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,10,54,2024-10-31,14,Low chance of precipitation,1010,31,88,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,40,104,21,13,48,2024-10-31,14,Low chance of precipitation,1010,33,91,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,13,50,2024-10-31,24,Low chance of precipitation,1009,33,91,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,54,2024-10-31,9,Low chance of precipitation,1009,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,54,2024-10-31,8,Low chance of precipitation,1008,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,57,2024-10-31,7,Low chance of precipitation,1008,32,90,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
Sunny and light winds,1,41,105,16,10,58,2024-10-31,7,Low chance of precipitation,1008,31,89,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,105343,Jeddah
