enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,31,88,26,16,37,2025-02-13,0,Precipitation is not expected,1015,29,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,27,17,36,2025-02-13,12,Low chance of precipitation,1014,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,28,18,38,2025-02-13,13,Low chance of precipitation,1014,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,29,18,39,2025-02-13,12,Low chance of precipitation,1014,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,31,19,40,2025-02-13,11,Low chance of precipitation,1014,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,31,19,42,2025-02-13,9,Low chance of precipitation,1014,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,30,19,45,2025-02-13,9,Low chance of precipitation,1015,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,29,18,47,2025-02-13,11,Low chance of precipitation,1015,25,78,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,27,17,50,2025-02-13,11,Low chance of precipitation,1016,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,82,24,15,51,2025-02-13,9,Low chance of precipitation,1016,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-13T00:00:00+03:00,2025-02-13T11:02:59.657+03:00,105343,Jeddah
