enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,6,43,25,16,87,2024-03-18,40,Chance of precipitation,1008,8,46,01:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,29,18,89,2024-03-18,62,Chance of precipitation,1008,8,47,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,27,17,90,2024-03-18,16,Low chance of precipitation,1008,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,25,15,91,2024-03-18,0,Precipitation is not expected,1008,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,24,15,91,2024-03-18,0,Precipitation is not expected,1008,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,26,16,92,2024-03-18,0,Precipitation is not expected,1009,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,27,17,93,2024-03-18,0,Precipitation is not expected,1009,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,29,18,90,2024-03-18,0,Precipitation is not expected,1009,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,31,19,87,2024-03-18,0,Precipitation is not expected,1009,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,34,21,82,2024-03-18,0,Precipitation is not expected,1008,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,38,24,77,2024-03-18,0,Precipitation is not expected,1008,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,44,27,72,2024-03-18,0,Precipitation is not expected,1007,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,46,29,72,2024-03-18,0,Precipitation is not expected,1007,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,49,30,73,2024-03-18,0,Precipitation is not expected,1006,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,49,51,32,76,2024-03-18,0,Precipitation is not expected,1005,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,53,33,80,2024-03-18,66,Chance of precipitation,1004,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,55,34,82,2024-03-18,80,High chance of precipitation,1002,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,54,33,86,2024-03-18,80,High chance of precipitation,1001,11,51,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,52,32,88,2024-03-18,80,High chance of precipitation,1001,11,51,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,53,33,88,2024-03-18,72,High chance of precipitation,1001,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,53,33,89,2024-03-18,63,Chance of precipitation,1000,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,52,33,89,2024-03-18,51,Chance of precipitation,1000,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-17T21:41:00+00:00,2024-03-18T00:01:48.341Z,2655984,Belfast
