enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,29,29,84,35,22,88,2024-01-14,42,Chance of precipitation,1019,23,73,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,83,35,22,93,2024-01-14,55,Chance of precipitation,1019,22,72,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,83,34,21,91,2024-01-14,61,Chance of precipitation,1020,22,72,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,83,37,23,91,2024-01-14,80,High chance of precipitation,1020,22,72,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,39,24,90,2024-01-15,69,Chance of precipitation,1019,22,72,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,41,25,91,2024-01-15,57,Chance of precipitation,1019,22,72,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,42,26,92,2024-01-15,90,High chance of precipitation,1018,22,71,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,43,27,91,2024-01-15,90,High chance of precipitation,1018,22,71,03:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,44,28,90,2024-01-15,90,High chance of precipitation,1018,22,71,04:00,1,Moderate,28,Thundery Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,45,28,90,2024-01-15,90,High chance of precipitation,1019,22,71,05:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,26,79,45,28,91,2024-01-15,90,High chance of precipitation,1019,21,70,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,26,79,46,28,91,2024-01-15,88,High chance of precipitation,1020,21,70,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-14T18:00:00+11:00,2024-01-14T19:00:30.358+11:00,2147714,Sydney
