enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,103,22,14,18,2023-07-20,0,Precipitation is not expected,1003,39,101,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,21,2023-07-20,0,Precipitation is not expected,1004,37,99,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,10,22,2023-07-20,0,Precipitation is not expected,1004,36,97,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,21,2023-07-20,0,Precipitation is not expected,1004,36,96,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,22,2023-07-21,0,Precipitation is not expected,1004,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,23,2023-07-21,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,25,2023-07-21,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,28,2023-07-21,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,33,2023-07-21,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,41,2023-07-21,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,105343,Jeddah
