enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,24,75,39,24,72,2025-01-19,11,Low chance of precipitation,1017,21,70,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,38,24,68,2025-01-19,8,Low chance of precipitation,1017,21,70,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,37,23,68,2025-01-19,3,Low chance of precipitation,1018,21,69,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,37,23,69,2025-01-19,3,Low chance of precipitation,1018,21,69,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,37,23,69,2025-01-19,4,Low chance of precipitation,1019,21,69,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,37,23,67,2025-01-19,5,Low chance of precipitation,1018,21,70,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,37,23,64,2025-01-19,6,Low chance of precipitation,1018,21,71,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,39,24,64,2025-01-19,8,Low chance of precipitation,1019,21,71,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,41,25,64,2025-01-19,6,Low chance of precipitation,1018,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,75,42,26,63,2025-01-19,6,Low chance of precipitation,1018,22,71,13:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-18T20:00:00+11:00,2025-01-19T03:01:55.137+11:00,2147714,Sydney
