enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,7,45,46,29,82,2025-01-28,66,Chance of precipitation,981,9,49,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,45,28,82,2025-01-28,80,High chance of precipitation,982,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,47,29,82,2025-01-28,65,Chance of precipitation,983,9,48,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Drizzle and a gentle breeze,11,6,43,47,29,82,2025-01-28,56,Chance of precipitation,984,9,47,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,48,30,83,2025-01-28,66,Chance of precipitation,986,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,49,30,84,2025-01-28,60,Chance of precipitation,988,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,48,30,80,2025-01-28,48,Chance of precipitation,990,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,48,30,79,2025-01-28,37,Chance of precipitation,992,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,47,29,80,2025-01-28,21,Low chance of precipitation,994,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,46,29,80,2025-01-28,10,Low chance of precipitation,995,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,46,28,82,2025-01-28,11,Low chance of precipitation,996,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,45,28,82,2025-01-29,14,Low chance of precipitation,997,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,43,27,83,2025-01-29,0,Precipitation is not expected,1000,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,42,26,82,2025-01-29,0,Precipitation is not expected,1000,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,38,24,81,2025-01-29,0,Precipitation is not expected,1001,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,35,22,81,2025-01-29,0,Precipitation is not expected,1001,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,32,20,82,2025-01-29,0,Precipitation is not expected,1002,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,29,18,84,2025-01-29,0,Precipitation is not expected,1002,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,23,15,86,2025-01-29,0,Precipitation is not expected,1003,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,20,13,86,2025-01-29,0,Precipitation is not expected,1003,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,17,10,87,2025-01-29,0,Precipitation is not expected,1003,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,14,9,84,2025-01-29,0,Precipitation is not expected,1004,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,12,7,81,2025-01-29,0,Precipitation is not expected,1004,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,12,8,78,2025-01-29,0,Precipitation is not expected,1004,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,13,8,76,2025-01-29,22,Low chance of precipitation,1004,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,12,7,45,14,9,76,2025-01-29,27,Low chance of precipitation,1004,7,45,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,12,7,45,16,10,76,2025-01-29,33,Chance of precipitation,1004,7,45,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,12,7,45,18,11,79,2025-01-29,46,Chance of precipitation,1004,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain showers and light winds,9,7,44,20,13,81,2025-01-29,45,Chance of precipitation,1005,7,44,17:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,5,41,22,14,83,2025-01-29,45,Chance of precipitation,1005,7,44,18:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,5,41,23,14,83,2025-01-29,49,Chance of precipitation,1006,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,5,40,25,15,84,2025-01-29,49,Chance of precipitation,1007,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,4,39,26,16,85,2025-01-29,49,Chance of precipitation,1008,6,43,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,4,39,27,17,85,2025-01-29,41,Chance of precipitation,1009,6,43,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,3,38,27,17,86,2025-01-29,34,Chance of precipitation,1009,6,42,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,3,38,28,18,85,2025-01-30,38,Chance of precipitation,1010,5,42,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,3,37,28,17,84,2025-01-30,32,Chance of precipitation,1011,5,41,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,2,36,29,18,84,2025-01-30,27,Low chance of precipitation,1012,5,41,02:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,2,36,29,18,84,2025-01-30,27,Low chance of precipitation,1013,5,41,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,39,2,35,29,18,84,2025-01-30,39,Chance of precipitation,1014,5,40,04:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Drizzle and light winds,38,2,35,30,19,85,2025-01-30,33,Chance of precipitation,1015,4,40,05:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Drizzle and light winds,38,1,34,29,18,85,2025-01-30,32,Chance of precipitation,1016,4,39,06:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,28,18,85,2025-01-30,20,Low chance of precipitation,1017,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,27,17,85,2025-01-30,20,Low chance of precipitation,1019,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,26,16,85,2025-01-30,20,Low chance of precipitation,1020,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,24,15,82,2025-01-30,0,Precipitation is not expected,1021,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,23,14,78,2025-01-30,0,Precipitation is not expected,1022,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,22,14,74,2025-01-30,0,Precipitation is not expected,1023,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,21,13,71,2025-01-30,0,Precipitation is not expected,1023,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,21,13,68,2025-01-30,0,Precipitation is not expected,1024,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,18,11,67,2025-01-30,0,Precipitation is not expected,1025,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny and light winds,1,5,40,16,10,69,2025-01-30,0,Precipitation is not expected,1026,6,43,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,5,41,13,8,74,2025-01-30,0,Precipitation is not expected,1027,5,42,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,5,41,11,7,77,2025-01-30,0,Precipitation is not expected,1028,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,78,2025-01-30,0,Precipitation is not expected,1029,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,4,39,8,5,80,2025-01-30,0,Precipitation is not expected,1029,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,83,2025-01-30,0,Precipitation is not expected,1030,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,84,2025-01-30,0,Precipitation is not expected,1031,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,2,36,10,6,86,2025-01-30,0,Precipitation is not expected,1031,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,86,2025-01-31,0,Precipitation is not expected,1031,2,36,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,87,2025-01-31,0,Precipitation is not expected,1031,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,2,35,11,7,87,2025-01-31,0,Precipitation is not expected,1032,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,2,35,11,7,87,2025-01-31,0,Precipitation is not expected,1032,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,12,7,87,2025-01-31,0,Precipitation is not expected,1032,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,87,2025-01-31,0,Precipitation is not expected,1032,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,17,10,87,2025-01-31,0,Precipitation is not expected,1032,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain showers and light winds,9,0,31,20,13,88,2025-01-31,27,Low chance of precipitation,1033,2,36,07:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain showers and light winds,10,0,32,24,15,87,2025-01-31,29,Low chance of precipitation,1033,3,37,08:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain showers and light winds,10,0,33,26,16,88,2025-01-31,30,Low chance of precipitation,1033,3,37,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,12,1,35,26,16,87,2025-01-31,50,Chance of precipitation,1033,4,39,10:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,12,3,37,29,18,83,2025-01-31,50,Chance of precipitation,1033,5,41,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,12,4,39,27,17,81,2025-01-31,50,Chance of precipitation,1033,6,43,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light rain and light winds,12,4,40,26,16,80,2025-01-31,28,Low chance of precipitation,1033,6,43,13:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Light cloud and light winds,7,5,41,24,15,77,2025-01-31,25,Low chance of precipitation,1033,7,44,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,22,14,77,2025-01-31,24,Low chance of precipitation,1033,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,18,11,79,2025-01-31,18,Low chance of precipitation,1033,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,82,2025-01-31,18,Low chance of precipitation,1033,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,12,7,83,2025-01-31,18,Low chance of precipitation,1034,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,10,6,84,2025-01-31,0,Precipitation is not expected,1034,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,5,41,8,5,85,2025-01-31,0,Precipitation is not expected,1034,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,5,40,8,5,88,2025-01-31,0,Precipitation is not expected,1035,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,4,39,7,4,89,2025-01-31,0,Precipitation is not expected,1035,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,3,38,6,4,90,2025-01-31,0,Precipitation is not expected,1035,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,3,38,6,4,91,2025-02-01,0,Precipitation is not expected,1035,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,4,92,2025-02-01,0,Precipitation is not expected,1034,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,4,92,2025-02-01,0,Precipitation is not expected,1033,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-27T09:46:00+00:00,2025-01-28T00:02:05.452Z,2643743,Greater London
