enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,7,4,89,2024-09-06,0,Precipitation is not expected,1011,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,7,5,91,2024-09-06,0,Precipitation is not expected,1011,14,57,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Misty and light winds,34,14,57,8,5,93,2024-09-06,0,Precipitation is not expected,1011,13,55,07:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Misty and light winds,5,14,58,10,6,94,2024-09-06,0,Precipitation is not expected,1012,13,56,08:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,15,60,12,7,91,2024-09-06,0,Precipitation is not expected,1012,14,58,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,18,64,12,8,83,2024-09-06,0,Precipitation is not expected,1012,16,61,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,78,2024-09-06,0,Precipitation is not expected,1012,18,64,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,21,70,16,10,72,2024-09-06,0,Precipitation is not expected,1011,19,66,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,23,73,18,11,68,2024-09-06,0,Precipitation is not expected,1011,20,69,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,24,76,19,12,62,2024-09-06,0,Precipitation is not expected,1011,22,71,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,25,77,22,14,59,2024-09-06,0,Precipitation is not expected,1010,22,72,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,25,77,25,15,56,2024-09-06,0,Precipitation is not expected,1010,22,72,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,23,15,55,2024-09-06,0,Precipitation is not expected,1010,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,22,14,57,2024-09-06,0,Precipitation is not expected,1010,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,24,75,20,13,60,2024-09-06,0,Precipitation is not expected,1010,22,71,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,23,74,19,12,65,2024-09-06,0,Precipitation is not expected,1010,21,69,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
A clear sky and light winds,0,22,71,19,12,69,2024-09-06,0,Precipitation is not expected,1011,20,67,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
A clear sky and light winds,0,21,70,19,12,70,2024-09-06,0,Precipitation is not expected,1011,19,67,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
A clear sky and light winds,0,21,69,16,10,71,2024-09-06,0,Precipitation is not expected,1011,19,66,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,14,9,72,2024-09-07,22,Low chance of precipitation,1011,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,13,8,74,2024-09-07,24,Low chance of precipitation,1011,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Drizzle and light winds,38,20,69,10,6,76,2024-09-07,35,Chance of precipitation,1010,18,65,02:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,9,6,77,2024-09-07,40,Chance of precipitation,1011,18,65,03:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,9,20,69,9,6,79,2024-09-07,38,Chance of precipitation,1011,18,64,04:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,10,6,83,2024-09-07,51,Chance of precipitation,1010,18,64,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,9,19,67,9,6,87,2024-09-07,63,Chance of precipitation,1010,17,63,06:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,9,19,66,12,7,90,2024-09-07,51,Chance of precipitation,1010,17,62,07:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,12,19,66,13,8,91,2024-09-07,28,Low chance of precipitation,1010,17,62,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,14,9,91,2024-09-07,18,Low chance of precipitation,1010,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,14,9,87,2024-09-07,10,Low chance of precipitation,1010,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,19,12,84,2024-09-07,14,Low chance of precipitation,1010,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,22,14,79,2024-09-07,21,Low chance of precipitation,1009,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,24,15,76,2024-09-07,25,Low chance of precipitation,1009,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,24,15,71,2024-09-07,20,Low chance of precipitation,1008,23,73,14:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,27,17,70,2024-09-07,42,Chance of precipitation,1008,23,73,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,29,18,71,2024-09-07,49,Chance of precipitation,1007,23,73,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Thundery showers and light winds,29,27,80,25,15,74,2024-09-07,68,Chance of precipitation,1007,22,72,17:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,21,13,76,2024-09-07,44,Chance of precipitation,1006,22,71,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Heavy rain showers and light winds,14,25,77,17,11,80,2024-09-07,40,Chance of precipitation,1007,21,70,19:00,1,Good,14,Heavy Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny and light winds,1,24,76,19,12,82,2024-09-07,27,Low chance of precipitation,1007,20,69,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,20,13,85,2024-09-07,0,Precipitation is not expected,1009,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,22,14,85,2024-09-07,10,Low chance of precipitation,1009,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,20,12,86,2024-09-07,0,Precipitation is not expected,1010,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
A clear sky and light winds,0,21,70,18,11,85,2024-09-08,3,Low chance of precipitation,1010,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
A clear sky and light winds,0,20,69,16,10,87,2024-09-08,4,Low chance of precipitation,1010,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
A clear sky and light winds,0,20,68,20,12,86,2024-09-08,4,Low chance of precipitation,1010,18,64,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,23,15,85,2024-09-08,0,Precipitation is not expected,1010,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,27,17,85,2024-09-08,0,Precipitation is not expected,1009,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,29,18,86,2024-09-08,27,Low chance of precipitation,1009,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,29,18,87,2024-09-08,0,Precipitation is not expected,1010,16,60,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,29,18,90,2024-09-08,0,Precipitation is not expected,1010,15,59,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,30,19,90,2024-09-08,0,Precipitation is not expected,1010,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light cloud and light winds,7,17,63,32,20,88,2024-09-08,12,Low chance of precipitation,1010,16,60,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,35,22,81,2024-09-08,18,Low chance of precipitation,1010,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,39,24,78,2024-09-08,27,Low chance of precipitation,1010,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,69,39,24,76,2024-09-08,47,Chance of precipitation,1009,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,71,40,25,74,2024-09-08,50,Chance of precipitation,1009,19,67,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,39,24,71,2024-09-08,50,Chance of precipitation,1009,20,67,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,39,24,71,2024-09-08,54,Chance of precipitation,1008,20,67,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,36,22,71,2024-09-08,53,Chance of precipitation,1008,20,67,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,35,22,73,2024-09-08,49,Chance of precipitation,1008,19,67,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,71,33,21,73,2024-09-08,61,Chance of precipitation,1008,19,67,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,30,19,76,2024-09-08,55,Chance of precipitation,1008,19,66,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,20,68,30,19,78,2024-09-08,61,Chance of precipitation,1008,18,64,20:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,67,31,19,80,2024-09-08,49,Chance of precipitation,1008,17,63,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,66,31,19,82,2024-09-08,49,Chance of precipitation,1009,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,66,30,19,83,2024-09-08,47,Chance of precipitation,1009,17,63,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,39,19,65,29,18,83,2024-09-09,60,Chance of precipitation,1009,17,62,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,39,18,65,28,18,84,2024-09-09,62,Chance of precipitation,1009,17,62,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,39,18,65,27,17,84,2024-09-09,56,Chance of precipitation,1009,17,62,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,39,18,64,26,16,86,2024-09-09,70,Chance of precipitation,1008,16,61,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,39,18,64,23,14,87,2024-09-09,70,Chance of precipitation,1008,16,61,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,39,17,63,21,13,89,2024-09-09,70,Chance of precipitation,1008,16,60,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,39,17,63,20,12,91,2024-09-09,70,Chance of precipitation,1007,16,60,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,39,17,62,20,12,94,2024-09-09,70,Chance of precipitation,1008,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain and light winds,12,17,63,18,11,94,2024-09-09,70,Chance of precipitation,1008,15,59,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,21,13,95,2024-09-09,70,Chance of precipitation,1008,15,60,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,24,15,91,2024-09-09,55,Chance of precipitation,1008,17,62,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,19,67,26,16,87,2024-09-09,51,Chance of precipitation,1008,17,63,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Thundery showers and light winds,29,20,69,28,18,86,2024-09-09,48,Chance of precipitation,1008,18,64,12:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Thundery showers and light winds,29,21,70,29,18,85,2024-09-09,49,Chance of precipitation,1007,18,65,13:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Thundery showers and light winds,29,21,70,29,18,83,2024-09-09,52,Chance of precipitation,1007,19,65,14:00,1,Moderate,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Thundery showers and light winds,29,21,71,30,19,81,2024-09-09,52,Chance of precipitation,1007,19,66,15:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,21,71,30,19,79,2024-09-09,51,Chance of precipitation,1007,19,66,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,21,70,29,18,79,2024-09-09,48,Chance of precipitation,1007,19,66,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,21,70,27,17,78,2024-09-09,51,Chance of precipitation,1007,19,66,18:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,25,15,79,2024-09-09,69,Chance of precipitation,1007,18,65,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
Light rain showers and light winds,10,20,67,26,16,82,2024-09-09,69,Chance of precipitation,1007,18,64,20:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,2988507,Paris
