enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,27,17,53,2024-01-17,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,55,2024-01-17,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,59,2024-01-17,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,61,2024-01-17,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,60,2024-01-18,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,63,2024-01-18,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,66,2024-01-18,0,Precipitation is not expected,1016,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,67,2024-01-18,0,Precipitation is not expected,1016,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,68,2024-01-18,0,Precipitation is not expected,1016,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,68,2024-01-18,0,Precipitation is not expected,1016,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,68,2024-01-18,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,66,2024-01-18,0,Precipitation is not expected,1016,20,68,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
Sunny and light winds,1,23,74,19,12,63,2024-01-18,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-17T12:00:00+03:00,2024-01-17T19:05:24.364+03:00,105343,Jeddah
