enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,27,17,37,2022-09-01,1,Low chance of precipitation,1014,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,26,16,39,2022-09-01,1,Low chance of precipitation,1014,30,86,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,25,16,41,2022-09-01,1,Low chance of precipitation,1015,29,84,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,24,15,44,2022-09-01,2,Low chance of precipitation,1015,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,24,15,46,2022-09-01,2,Low chance of precipitation,1016,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,23,15,47,2022-09-01,2,Low chance of precipitation,1017,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,22,14,50,2022-09-02,2,Low chance of precipitation,1018,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,22,14,52,2022-09-02,2,Low chance of precipitation,1018,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,22,14,54,2022-09-02,1,Low chance of precipitation,1019,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,22,14,57,2022-09-02,1,Low chance of precipitation,1019,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,22,14,60,2022-09-02,1,Low chance of precipitation,1019,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,23,14,62,2022-09-02,0,Precipitation is not expected,1020,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,23,14,64,2022-09-02,0,Precipitation is not expected,1020,22,71,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,23,14,64,2022-09-02,1,Low chance of precipitation,1021,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,24,15,63,2022-09-02,1,Low chance of precipitation,1021,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,25,15,59,2022-09-02,1,Low chance of precipitation,1022,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,26,16,55,2022-09-02,0,Precipitation is not expected,1022,25,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,27,17,51,2022-09-02,0,Precipitation is not expected,1022,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,27,17,47,2022-09-02,0,Precipitation is not expected,1022,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,28,18,43,2022-09-02,1,Low chance of precipitation,1022,30,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,29,18,41,2022-09-02,1,Low chance of precipitation,1022,30,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,31,19,41,2022-09-02,3,Low chance of precipitation,1021,31,87,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,95,32,20,42,2022-09-02,5,Low chance of precipitation,1021,30,87,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,34,94,33,20,44,2022-09-02,8,Low chance of precipitation,1020,30,86,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,33,92,32,20,47,2022-09-02,12,Low chance of precipitation,1021,29,84,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,90,31,19,51,2022-09-02,16,Low chance of precipitation,1021,28,82,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,89,29,18,56,2022-09-02,18,Low chance of precipitation,1021,27,80,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,88,26,16,61,2022-09-02,15,Low chance of precipitation,1021,26,78,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,87,25,15,66,2022-09-02,9,Low chance of precipitation,1021,25,77,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,30,86,23,15,71,2022-09-02,6,Low chance of precipitation,1022,25,76,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,30,85,22,13,74,2022-09-03,5,Low chance of precipitation,1022,24,75,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,29,85,20,12,77,2022-09-03,6,Low chance of precipitation,1022,24,75,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,29,84,20,13,80,2022-09-03,6,Low chance of precipitation,1023,23,74,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,28,83,20,12,82,2022-09-03,6,Low chance of precipitation,1023,23,73,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,28,83,20,12,85,2022-09-03,4,Low chance of precipitation,1024,23,73,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,28,82,19,12,86,2022-09-03,4,Low chance of precipitation,1024,22,72,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,28,82,18,11,88,2022-09-03,4,Low chance of precipitation,1024,22,72,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,28,83,18,11,87,2022-09-03,5,Low chance of precipitation,1024,23,73,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,30,85,18,11,84,2022-09-03,6,Low chance of precipitation,1024,23,74,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,19,12,80,2022-09-03,5,Low chance of precipitation,1024,25,76,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,33,92,20,12,74,2022-09-03,5,Low chance of precipitation,1024,26,79,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,21,13,68,2022-09-03,4,Low chance of precipitation,1023,27,81,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,97,22,14,61,2022-09-03,5,Low chance of precipitation,1023,29,83,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,24,15,57,2022-09-03,6,Low chance of precipitation,1022,30,85,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,25,15,54,2022-09-03,7,Low chance of precipitation,1022,30,87,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,27,17,52,2022-09-03,7,Low chance of precipitation,1021,31,87,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,28,17,52,2022-09-03,7,Low chance of precipitation,1021,31,87,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,28,18,52,2022-09-03,7,Low chance of precipitation,1021,30,86,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,97,28,18,54,2022-09-03,8,Low chance of precipitation,1020,29,85,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,95,27,17,57,2022-09-03,9,Low chance of precipitation,1020,29,83,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,34,93,26,16,60,2022-09-03,9,Low chance of precipitation,1020,27,81,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,33,92,24,15,64,2022-09-03,9,Low chance of precipitation,1020,27,80,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,33,91,23,14,68,2022-09-03,8,Low chance of precipitation,1020,26,79,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,32,89,22,14,72,2022-09-03,8,Low chance of precipitation,1020,25,77,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,21,13,75,2022-09-04,10,Low chance of precipitation,1020,25,77,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,20,12,77,2022-09-04,12,Low chance of precipitation,1021,24,76,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,20,13,79,2022-09-04,13,Low chance of precipitation,1021,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,20,12,81,2022-09-04,13,Low chance of precipitation,1021,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,20,12,83,2022-09-04,13,Low chance of precipitation,1021,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,29,84,19,12,84,2022-09-04,13,Low chance of precipitation,1021,23,73,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,36,29,84,19,12,85,2022-09-04,14,Low chance of precipitation,1021,23,73,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,29,84,18,11,85,2022-09-04,16,Low chance of precipitation,1021,23,73,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,18,11,81,2022-09-04,17,Low chance of precipitation,1021,24,75,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,18,11,77,2022-09-04,16,Low chance of precipitation,1020,25,77,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,33,91,19,12,72,2022-09-04,14,Low chance of precipitation,1020,26,79,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,35,94,20,12,67,2022-09-04,13,Low chance of precipitation,1019,27,81,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and light winds,7,36,96,20,13,61,2022-09-04,15,Low chance of precipitation,1019,28,83,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,98,21,13,57,2022-09-04,17,Low chance of precipitation,1018,29,85,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,22,14,54,2022-09-04,20,Low chance of precipitation,1018,30,86,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,23,14,52,2022-09-04,22,Low chance of precipitation,1018,30,87,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,24,15,52,2022-09-04,24,Low chance of precipitation,1018,30,86,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,24,15,53,2022-09-04,26,Low chance of precipitation,1018,30,85,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,96,23,15,56,2022-09-04,29,Low chance of precipitation,1018,29,84,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,22,14,60,2022-09-04,32,Chance of precipitation,1018,28,82,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-31T17:42:00-04:00,2022-08-31T20:47:44.178-04:00,4140963,Washington DC
