enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,21,13,40,2023-08-31,0,Precipitation is not expected,1007,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,41,2023-08-31,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,40,2023-08-31,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,40,2023-08-31,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,39,2023-09-01,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,39,2023-09-01,0,Precipitation is not expected,1007,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,41,2023-09-01,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,45,2023-09-01,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,48,2023-09-01,0,Precipitation is not expected,1006,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,51,2023-09-01,0,Precipitation is not expected,1006,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,56,2023-09-01,0,Precipitation is not expected,1006,30,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,40,103,15,9,59,2023-09-01,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,57,2023-09-01,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,51,2023-09-01,0,Precipitation is not expected,1008,34,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,14,42,2023-09-01,0,Precipitation is not expected,1008,36,96,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,35,2023-09-01,0,Precipitation is not expected,1008,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,32,2023-09-01,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,28,17,33,2023-09-01,0,Precipitation is not expected,1007,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,29,18,33,2023-09-01,0,Precipitation is not expected,1006,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,18,35,2023-09-01,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,36,2023-09-01,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,37,2023-09-01,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,43,2023-09-01,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,24,15,44,2023-09-01,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,45,2023-09-01,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,47,2023-09-01,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,47,2023-09-01,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,48,2023-09-01,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,48,2023-09-02,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,48,2023-09-02,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,51,2023-09-02,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,56,2023-09-02,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,59,2023-09-02,0,Precipitation is not expected,1005,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T12:00:00+03:00,2023-08-31T19:02:01.942+03:00,105343,Jeddah
