enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,8,5,62,2023-03-07,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,68,2023-03-07,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,71,2023-03-07,0,Precipitation is not expected,1010,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,69,2023-03-07,0,Precipitation is not expected,1011,27,80,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and light winds,1,35,96,13,8,65,2023-03-07,0,Precipitation is not expected,1011,28,82,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,52,2023-03-07,0,Precipitation is not expected,1012,31,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,41,2023-03-07,0,Precipitation is not expected,1012,33,92,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and light winds,1,40,103,15,9,33,2023-03-07,0,Precipitation is not expected,1011,35,95,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,34,2023-03-07,0,Precipitation is not expected,1010,35,96,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,36,2023-03-07,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,35,2023-03-07,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,35,2023-03-07,0,Precipitation is not expected,1009,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,39,2023-03-07,0,Precipitation is not expected,1009,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,43,2023-03-07,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,48,2023-03-07,0,Precipitation is not expected,1010,31,87,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,51,2023-03-07,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,53,2023-03-07,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,98,11,7,52,2023-03-07,0,Precipitation is not expected,1011,30,86,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,11,7,56,2023-03-07,0,Precipitation is not expected,1011,29,85,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,9,6,58,2023-03-07,0,Precipitation is not expected,1011,29,84,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,96,9,6,62,2023-03-08,0,Precipitation is not expected,1011,28,83,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,63,2023-03-08,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,66,2023-03-08,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,11,7,65,2023-03-08,0,Precipitation is not expected,1010,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-03-07T00:00:00+03:00,2023-03-07T03:03:54.885+03:00,105343,Jeddah
