enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,94,24,15,73,2022-08-28,5,Low chance of precipitation,1019,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,23,14,77,2022-08-28,6,Low chance of precipitation,1019,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,21,13,82,2022-08-29,5,Low chance of precipitation,1019,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,20,13,86,2022-08-29,3,Low chance of precipitation,1019,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,20,13,88,2022-08-29,3,Low chance of precipitation,1019,24,76,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,19,12,90,2022-08-29,3,Low chance of precipitation,1019,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,19,12,91,2022-08-29,4,Low chance of precipitation,1019,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,19,12,92,2022-08-29,4,Low chance of precipitation,1019,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,19,12,93,2022-08-29,4,Low chance of precipitation,1019,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,20,12,93,2022-08-29,3,Low chance of precipitation,1020,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,19,12,89,2022-08-29,3,Low chance of precipitation,1020,24,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-28T17:46:00-04:00,2022-08-28T21:01:02.433-04:00,4140963,Washington DC
