enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,26,16,41,2025-01-13,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,42,2025-01-13,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,29,18,42,2025-01-13,0,Precipitation is not expected,1013,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,29,18,41,2025-01-13,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,29,18,40,2025-01-13,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,36,2025-01-13,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,19,12,31,2025-01-13,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
Sunny and light winds,1,30,87,13,8,26,2025-01-13,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,23,2025-01-13,0,Precipitation is not expected,1014,32,89,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,23,2025-01-13,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-13T00:00:00+03:00,2025-01-13T03:03:32.766+03:00,105343,Jeddah
