enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,21,70,27,17,55,2024-05-19,28,Low chance of precipitation,1014,20,68,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,25,16,58,2024-05-19,23,Low chance of precipitation,1014,19,66,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,24,15,61,2024-05-19,10,Low chance of precipitation,1015,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,22,14,67,2024-05-19,8,Low chance of precipitation,1015,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,21,13,72,2024-05-19,0,Precipitation is not expected,1015,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,21,13,76,2024-05-19,0,Precipitation is not expected,1015,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,20,12,79,2024-05-20,0,Precipitation is not expected,1015,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,20,12,82,2024-05-20,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,19,12,83,2024-05-20,0,Precipitation is not expected,1015,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,19,12,84,2024-05-20,0,Precipitation is not expected,1015,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,21,13,87,2024-05-20,0,Precipitation is not expected,1015,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,22,14,86,2024-05-20,0,Precipitation is not expected,1015,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,23,14,86,2024-05-20,0,Precipitation is not expected,1015,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,51,24,15,84,2024-05-20,0,Precipitation is not expected,1015,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,25,16,79,2024-05-20,0,Precipitation is not expected,1015,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,26,16,73,2024-05-20,0,Precipitation is not expected,1015,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,26,16,67,2024-05-20,0,Precipitation is not expected,1014,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,26,16,62,2024-05-20,0,Precipitation is not expected,1014,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,26,16,58,2024-05-20,0,Precipitation is not expected,1014,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,26,16,55,2024-05-20,0,Precipitation is not expected,1013,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,26,16,52,2024-05-20,0,Precipitation is not expected,1013,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,26,16,49,2024-05-20,0,Precipitation is not expected,1012,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,26,16,47,2024-05-20,0,Precipitation is not expected,1012,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,25,16,48,2024-05-20,0,Precipitation is not expected,1012,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,25,15,49,2024-05-20,0,Precipitation is not expected,1012,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,23,15,52,2024-05-20,0,Precipitation is not expected,1012,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,22,14,56,2024-05-20,0,Precipitation is not expected,1012,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,21,13,61,2024-05-20,0,Precipitation is not expected,1012,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,58,19,12,67,2024-05-20,0,Precipitation is not expected,1012,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,17,10,72,2024-05-20,0,Precipitation is not expected,1012,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,15,9,76,2024-05-21,0,Precipitation is not expected,1012,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,14,9,80,2024-05-21,0,Precipitation is not expected,1012,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,15,9,81,2024-05-21,0,Precipitation is not expected,1012,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,16,10,82,2024-05-21,0,Precipitation is not expected,1011,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,16,10,85,2024-05-21,0,Precipitation is not expected,1011,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and light winds,1,10,49,16,10,84,2024-05-21,0,Precipitation is not expected,1011,10,51,05:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and light winds,1,10,50,16,10,82,2024-05-21,0,Precipitation is not expected,1011,11,51,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and light winds,1,11,51,15,9,80,2024-05-21,0,Precipitation is not expected,1011,11,52,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and light winds,1,12,54,14,9,76,2024-05-21,0,Precipitation is not expected,1011,12,54,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and light winds,1,14,57,13,8,70,2024-05-21,0,Precipitation is not expected,1011,14,57,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and light winds,1,15,59,12,8,67,2024-05-21,0,Precipitation is not expected,1011,15,59,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny and light winds,1,17,62,12,7,63,2024-05-21,0,Precipitation is not expected,1011,16,61,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,10,6,59,2024-05-21,0,Precipitation is not expected,1011,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,12,7,56,2024-05-21,0,Precipitation is not expected,1011,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,11,7,50,2024-05-21,0,Precipitation is not expected,1010,20,68,14:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,10,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,12,7,47,2024-05-21,0,Precipitation is not expected,1010,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,12,7,47,2024-05-21,0,Precipitation is not expected,1010,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,12,7,48,2024-05-21,22,Low chance of precipitation,1010,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,12,7,50,2024-05-21,16,Low chance of precipitation,1010,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,11,7,53,2024-05-21,16,Low chance of precipitation,1010,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,9,6,58,2024-05-21,19,Low chance of precipitation,1011,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,8,5,62,2024-05-21,22,Low chance of precipitation,1011,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Drizzle and light winds,38,18,64,7,5,66,2024-05-21,32,Chance of precipitation,1011,17,63,22:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,7,4,72,2024-05-21,7,Low chance of precipitation,1011,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,7,4,75,2024-05-22,11,Low chance of precipitation,1011,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,6,4,78,2024-05-22,10,Low chance of precipitation,1011,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-17T20:41:00+01:00,2024-05-18T01:00:07.957+01:00,2643743,Greater London
