enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,2,35,44,27,79,2025-02-19,0,Precipitation is not expected,1011,5,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,44,28,78,2025-02-19,0,Precipitation is not expected,1010,5,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,43,27,77,2025-02-19,0,Precipitation is not expected,1009,5,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,45,28,79,2025-02-19,0,Precipitation is not expected,1008,5,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,47,29,80,2025-02-19,0,Precipitation is not expected,1008,5,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,46,29,80,2025-02-19,0,Precipitation is not expected,1008,6,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,47,29,81,2025-02-19,33,Chance of precipitation,1007,6,43,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,46,29,84,2025-02-19,65,Chance of precipitation,1007,6,43,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,45,28,89,2025-02-19,88,High chance of precipitation,1007,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,44,27,91,2025-02-19,90,High chance of precipitation,1007,7,44,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,39,24,91,2025-02-19,72,High chance of precipitation,1007,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,41,26,90,2025-02-19,51,Chance of precipitation,1007,8,47,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,44,27,87,2025-02-19,6,Low chance of precipitation,1007,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,45,28,85,2025-02-19,0,Precipitation is not expected,1006,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,49,31,84,2025-02-19,0,Precipitation is not expected,1006,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,53,33,84,2025-02-19,10,Low chance of precipitation,1006,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,56,35,86,2025-02-19,16,Low chance of precipitation,1005,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,44,58,36,88,2025-02-19,37,Chance of precipitation,1004,9,48,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,61,38,90,2025-02-19,80,High chance of precipitation,1004,9,48,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain and a fresh breeze,39,7,44,58,36,91,2025-02-19,80,High chance of precipitation,1003,9,49,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Heavy rain and a fresh breeze,40,7,45,55,34,91,2025-02-19,80,High chance of precipitation,1003,9,49,21:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,51,32,93,2025-02-19,80,High chance of precipitation,1003,9,49,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,45,28,93,2025-02-19,57,Chance of precipitation,1002,10,50,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-18T21:46:00+00:00,2025-02-19T00:17:57.837Z,2655984,Belfast
