enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,32,89,42,26,69,2024-01-20,0,Precipitation is not expected,1010,25,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,43,27,71,2024-01-20,0,Precipitation is not expected,1009,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,45,28,72,2024-01-20,0,Precipitation is not expected,1008,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,45,28,74,2024-01-20,0,Precipitation is not expected,1008,25,77,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,44,27,75,2024-01-20,0,Precipitation is not expected,1008,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,43,27,77,2024-01-20,0,Precipitation is not expected,1008,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,24,78,2024-01-20,0,Precipitation is not expected,1009,25,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,35,22,81,2024-01-20,0,Precipitation is not expected,1009,24,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,31,19,83,2024-01-20,0,Precipitation is not expected,1010,24,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,25,16,83,2024-01-20,0,Precipitation is not expected,1010,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,19,12,84,2024-01-21,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and light winds,0,30,87,15,9,86,2024-01-21,0,Precipitation is not expected,1009,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,14,8,89,2024-01-21,0,Precipitation is not expected,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,12,7,91,2024-01-21,0,Precipitation is not expected,1007,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,10,6,93,2024-01-21,0,Precipitation is not expected,1007,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Misty and light winds,34,28,83,11,7,94,2024-01-21,0,Precipitation is not expected,1006,22,71,05:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,12,8,95,2024-01-21,0,Precipitation is not expected,1007,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and light winds,1,27,82,14,9,94,2024-01-21,0,Precipitation is not expected,1007,22,71,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and light winds,1,29,83,15,9,90,2024-01-21,0,Precipitation is not expected,1007,22,72,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and light winds,1,31,88,15,9,82,2024-01-21,0,Precipitation is not expected,1007,24,76,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and light winds,1,34,93,14,9,74,2024-01-21,0,Precipitation is not expected,1006,26,79,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and light winds,1,36,97,14,9,69,2024-01-21,0,Precipitation is not expected,1006,28,82,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and light winds,1,37,98,14,9,63,2024-01-21,0,Precipitation is not expected,1005,29,84,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and light winds,1,37,99,16,10,61,2024-01-21,0,Precipitation is not expected,1005,29,85,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,18,11,59,2024-01-21,0,Precipitation is not expected,1004,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,101,21,13,59,2024-01-21,4,Low chance of precipitation,1003,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,102,23,14,61,2024-01-21,4,Low chance of precipitation,1002,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a moderate breeze,1,39,101,22,14,62,2024-01-21,4,Low chance of precipitation,1002,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,22,14,63,2024-01-21,10,Low chance of precipitation,1002,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,22,14,64,2024-01-21,10,Low chance of precipitation,1002,29,83,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,96,30,19,67,2024-01-21,10,Low chance of precipitation,1002,28,82,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,35,94,39,24,74,2024-01-21,0,Precipitation is not expected,1003,27,80,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,47,29,78,2024-01-21,0,Precipitation is not expected,1004,26,78,22:00,1,Good,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,49,31,80,2024-01-21,0,Precipitation is not expected,1005,25,77,23:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,18,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,31,87,52,32,80,2024-01-22,0,Precipitation is not expected,1006,24,76,00:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,30,86,54,34,80,2024-01-22,0,Precipitation is not expected,1006,24,75,01:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,29,84,53,33,80,2024-01-22,0,Precipitation is not expected,1006,23,74,02:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,28,83,52,32,79,2024-01-22,0,Precipitation is not expected,1007,23,74,03:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,28,82,50,31,79,2024-01-22,0,Precipitation is not expected,1007,23,73,04:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,27,81,49,30,78,2024-01-22,0,Precipitation is not expected,1008,23,73,05:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,26,79,48,30,77,2024-01-22,0,Precipitation is not expected,1009,22,72,06:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,78,47,29,78,2024-01-22,0,Precipitation is not expected,1009,22,71,07:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny and a fresh breeze,1,26,79,45,28,76,2024-01-22,0,Precipitation is not expected,1010,22,71,08:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,44,27,74,2024-01-22,10,Low chance of precipitation,1011,23,73,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,42,26,72,2024-01-22,10,Low chance of precipitation,1011,23,73,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,42,26,72,2024-01-22,10,Low chance of precipitation,1011,23,73,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,42,26,69,2024-01-22,4,Low chance of precipitation,1011,23,74,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,42,26,71,2024-01-22,10,Low chance of precipitation,1011,23,74,13:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,42,26,72,2024-01-22,10,Low chance of precipitation,1011,23,73,14:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,42,26,71,2024-01-22,11,Low chance of precipitation,1011,23,74,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,42,26,70,2024-01-22,0,Precipitation is not expected,1011,23,74,16:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,82,40,25,72,2024-01-22,10,Low chance of precipitation,1011,23,74,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,82,38,24,71,2024-01-22,5,Low chance of precipitation,1012,23,74,18:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,36,22,72,2024-01-22,6,Low chance of precipitation,1012,23,73,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,33,21,72,2024-01-22,4,Low chance of precipitation,1013,23,73,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,31,19,74,2024-01-22,11,Low chance of precipitation,1014,22,72,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,29,18,76,2024-01-22,11,Low chance of precipitation,1014,22,72,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,29,18,75,2024-01-22,15,Low chance of precipitation,1015,22,72,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,29,18,74,2024-01-23,21,Low chance of precipitation,1015,22,72,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,29,18,74,2024-01-23,18,Low chance of precipitation,1014,22,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,28,17,74,2024-01-23,26,Low chance of precipitation,1014,22,71,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,27,17,75,2024-01-23,25,Low chance of precipitation,1014,22,71,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,26,16,75,2024-01-23,26,Low chance of precipitation,1014,21,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,25,16,74,2024-01-23,26,Low chance of precipitation,1014,21,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,76,24,15,75,2024-01-23,29,Low chance of precipitation,1014,21,70,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,76,23,14,75,2024-01-23,28,Low chance of precipitation,1015,21,70,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,22,14,74,2024-01-23,27,Low chance of precipitation,1016,21,71,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,22,14,74,2024-01-23,41,Chance of precipitation,1016,22,71,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,26,79,22,14,72,2024-01-23,45,Chance of precipitation,1016,22,72,10:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,80,22,14,71,2024-01-23,51,Chance of precipitation,1016,23,73,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,22,14,70,2024-01-23,9,Low chance of precipitation,1015,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,22,14,70,2024-01-23,10,Low chance of precipitation,1015,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,22,14,69,2024-01-23,23,Low chance of precipitation,1015,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,23,14,68,2024-01-23,0,Precipitation is not expected,1015,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,23,14,68,2024-01-23,0,Precipitation is not expected,1015,23,74,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,23,14,69,2024-01-23,0,Precipitation is not expected,1015,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,23,14,69,2024-01-23,0,Precipitation is not expected,1015,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,23,14,70,2024-01-23,0,Precipitation is not expected,1016,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,22,14,70,2024-01-23,0,Precipitation is not expected,1016,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,21,13,74,2024-01-23,0,Precipitation is not expected,1017,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,20,12,74,2024-01-23,10,Low chance of precipitation,1017,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,18,11,73,2024-01-23,0,Precipitation is not expected,1017,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,10,74,2024-01-24,0,Precipitation is not expected,1017,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,15,10,75,2024-01-24,10,Low chance of precipitation,1016,22,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,15,9,76,2024-01-24,0,Precipitation is not expected,1016,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-19T20:00:00+11:00,2024-01-20T03:01:01.453+11:00,2147714,Sydney
