enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,28,17,34,2023-07-01,0,Precipitation is not expected,1005,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,33,2023-07-01,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,33,2023-07-01,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,33,2023-07-01,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,31,2023-07-01,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,28,17,29,2023-07-01,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,24,15,29,2023-07-01,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,31,2023-07-01,0,Precipitation is not expected,1004,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,33,2023-07-01,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,36,2023-07-01,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-01T10:00:00+03:00,2023-07-01T11:01:19.606+03:00,105343,Jeddah
