enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,46,25,15,87,2024-12-29,0,Precipitation is not expected,1028,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,23,15,88,2024-12-29,0,Precipitation is not expected,1028,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,22,14,89,2024-12-29,0,Precipitation is not expected,1028,9,48,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,20,13,89,2024-12-29,0,Precipitation is not expected,1029,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,19,12,90,2024-12-29,0,Precipitation is not expected,1029,8,46,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,19,12,91,2024-12-29,0,Precipitation is not expected,1029,8,46,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,19,12,91,2024-12-29,0,Precipitation is not expected,1029,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,19,12,92,2024-12-29,0,Precipitation is not expected,1029,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,93,2024-12-29,0,Precipitation is not expected,1029,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,22,14,93,2024-12-29,0,Precipitation is not expected,1029,7,44,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,27,17,94,2024-12-30,0,Precipitation is not expected,1029,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,27,17,94,2024-12-30,0,Precipitation is not expected,1029,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,27,17,94,2024-12-30,0,Precipitation is not expected,1029,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,29,18,93,2024-12-30,0,Precipitation is not expected,1029,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,30,19,92,2024-12-30,0,Precipitation is not expected,1029,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,29,18,92,2024-12-30,0,Precipitation is not expected,1028,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,29,18,92,2024-12-30,0,Precipitation is not expected,1028,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,31,19,91,2024-12-30,0,Precipitation is not expected,1028,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,32,20,91,2024-12-30,0,Precipitation is not expected,1028,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,35,22,91,2024-12-30,0,Precipitation is not expected,1028,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,36,22,88,2024-12-30,0,Precipitation is not expected,1028,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,38,24,85,2024-12-30,0,Precipitation is not expected,1028,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,40,25,82,2024-12-30,0,Precipitation is not expected,1028,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,39,24,80,2024-12-30,0,Precipitation is not expected,1027,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,39,24,79,2024-12-30,0,Precipitation is not expected,1027,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,37,23,79,2024-12-30,0,Precipitation is not expected,1026,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,36,23,81,2024-12-30,0,Precipitation is not expected,1026,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,36,23,81,2024-12-30,0,Precipitation is not expected,1026,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,39,24,83,2024-12-30,0,Precipitation is not expected,1026,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,39,24,83,2024-12-30,0,Precipitation is not expected,1026,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,40,25,82,2024-12-30,0,Precipitation is not expected,1026,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,41,25,83,2024-12-30,0,Precipitation is not expected,1026,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,41,25,84,2024-12-30,0,Precipitation is not expected,1026,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,41,25,85,2024-12-30,0,Precipitation is not expected,1026,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,44,27,86,2024-12-31,0,Precipitation is not expected,1026,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,42,26,85,2024-12-31,0,Precipitation is not expected,1025,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,42,26,85,2024-12-31,0,Precipitation is not expected,1025,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,43,27,84,2024-12-31,0,Precipitation is not expected,1025,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,44,27,84,2024-12-31,0,Precipitation is not expected,1024,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,45,28,86,2024-12-31,0,Precipitation is not expected,1024,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,46,29,85,2024-12-31,0,Precipitation is not expected,1024,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,47,29,85,2024-12-31,17,Low chance of precipitation,1023,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,49,30,84,2024-12-31,17,Low chance of precipitation,1023,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,53,33,84,2024-12-31,17,Low chance of precipitation,1023,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,56,35,82,2024-12-31,0,Precipitation is not expected,1023,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,60,37,80,2024-12-31,0,Precipitation is not expected,1023,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,61,38,77,2024-12-31,0,Precipitation is not expected,1022,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,62,39,75,2024-12-31,0,Precipitation is not expected,1021,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,49,63,39,75,2024-12-31,0,Precipitation is not expected,1020,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,62,38,75,2024-12-31,0,Precipitation is not expected,1020,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,59,37,76,2024-12-31,19,Low chance of precipitation,1019,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,49,57,35,77,2024-12-31,19,Low chance of precipitation,1019,11,52,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,57,36,79,2024-12-31,19,Low chance of precipitation,1019,11,52,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,58,36,80,2024-12-31,31,Chance of precipitation,1018,11,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,58,36,81,2024-12-31,31,Chance of precipitation,1018,11,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,56,35,81,2024-12-31,31,Chance of precipitation,1018,11,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,54,34,82,2024-12-31,21,Low chance of precipitation,1017,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,53,33,83,2024-12-31,21,Low chance of precipitation,1017,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,52,33,83,2025-01-01,21,Low chance of precipitation,1016,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,49,30,83,2025-01-01,19,Low chance of precipitation,1015,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,47,29,83,2025-01-01,18,Low chance of precipitation,1015,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,48,30,83,2025-01-01,17,Low chance of precipitation,1014,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,49,30,83,2025-01-01,25,Low chance of precipitation,1014,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,49,30,83,2025-01-01,24,Low chance of precipitation,1013,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,50,31,83,2025-01-01,24,Low chance of precipitation,1012,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,52,32,84,2025-01-01,22,Low chance of precipitation,1012,11,51,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-27T21:45:00+00:00,2024-12-28T08:02:52.719Z,2634341,City of Westminster
