enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,13,56,11,7,90,2024-11-14,0,Precipitation is not expected,1032,13,55,17:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and light winds,36,13,55,9,6,93,2024-11-14,0,Precipitation is not expected,1032,12,54,18:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,94,2024-11-14,0,Precipitation is not expected,1032,12,53,19:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and light winds,36,12,54,6,4,94,2024-11-14,0,Precipitation is not expected,1031,12,53,20:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and light winds,36,12,54,7,4,95,2024-11-14,0,Precipitation is not expected,1031,11,53,21:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Misty and light winds,34,12,53,7,5,96,2024-11-14,0,Precipitation is not expected,1031,11,52,22:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Misty and light winds,34,11,53,7,5,96,2024-11-14,0,Precipitation is not expected,1031,11,52,23:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Misty and light winds,34,11,52,8,5,98,2024-11-15,0,Precipitation is not expected,1030,11,51,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Misty and light winds,34,11,52,10,6,97,2024-11-15,0,Precipitation is not expected,1029,11,51,01:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Misty and light winds,34,11,52,13,8,96,2024-11-15,0,Precipitation is not expected,1029,11,51,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Misty and light winds,34,11,51,15,9,95,2024-11-15,0,Precipitation is not expected,1028,10,51,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Thick cloud and light winds,37,11,51,17,11,94,2024-11-15,0,Precipitation is not expected,1027,10,51,04:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Thick cloud and light winds,37,11,51,20,12,95,2024-11-15,0,Precipitation is not expected,1027,10,51,05:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Thick cloud and light winds,37,10,50,21,13,93,2024-11-15,0,Precipitation is not expected,1027,10,51,06:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Thick cloud and light winds,37,10,50,23,15,93,2024-11-15,0,Precipitation is not expected,1026,10,51,07:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Thick cloud and light winds,8,10,49,25,15,94,2024-11-15,0,Precipitation is not expected,1026,10,50,08:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Thick cloud and light winds,8,10,50,26,16,92,2024-11-15,0,Precipitation is not expected,1026,11,51,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,27,17,91,2024-11-15,0,Precipitation is not expected,1025,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,30,19,87,2024-11-15,0,Precipitation is not expected,1025,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,34,21,85,2024-11-15,0,Precipitation is not expected,1024,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,35,22,84,2024-11-15,0,Precipitation is not expected,1023,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,35,22,84,2024-11-15,0,Precipitation is not expected,1022,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,34,21,84,2024-11-15,0,Precipitation is not expected,1021,12,53,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,32,20,84,2024-11-15,0,Precipitation is not expected,1021,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,33,20,85,2024-11-15,0,Precipitation is not expected,1021,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,34,21,87,2024-11-15,0,Precipitation is not expected,1021,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,35,22,88,2024-11-15,0,Precipitation is not expected,1020,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,35,22,89,2024-11-15,0,Precipitation is not expected,1020,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,36,22,90,2024-11-15,0,Precipitation is not expected,1020,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,37,23,90,2024-11-15,0,Precipitation is not expected,1019,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,39,24,90,2024-11-15,0,Precipitation is not expected,1019,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,35,22,91,2024-11-16,19,Low chance of precipitation,1019,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,29,18,91,2024-11-16,70,Chance of precipitation,1018,11,51,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,26,16,92,2024-11-16,70,Chance of precipitation,1017,10,51,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,48,26,16,90,2024-11-16,53,Chance of precipitation,1017,10,50,03:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,27,17,88,2024-11-16,19,Low chance of precipitation,1017,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,28,18,86,2024-11-16,0,Precipitation is not expected,1017,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,83,2024-11-16,0,Precipitation is not expected,1017,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,30,19,82,2024-11-16,0,Precipitation is not expected,1017,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,30,19,83,2024-11-16,0,Precipitation is not expected,1017,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,35,22,82,2024-11-16,0,Precipitation is not expected,1017,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,39,24,80,2024-11-16,0,Precipitation is not expected,1017,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,42,26,77,2024-11-16,0,Precipitation is not expected,1017,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,42,26,74,2024-11-16,0,Precipitation is not expected,1016,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,42,26,74,2024-11-16,0,Precipitation is not expected,1016,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,42,26,73,2024-11-16,0,Precipitation is not expected,1015,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,44,41,25,73,2024-11-16,0,Precipitation is not expected,1015,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,40,25,74,2024-11-16,0,Precipitation is not expected,1014,9,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,39,24,76,2024-11-16,0,Precipitation is not expected,1014,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,39,24,77,2024-11-16,0,Precipitation is not expected,1014,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,38,24,80,2024-11-16,20,Low chance of precipitation,1013,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,37,23,82,2024-11-16,22,Low chance of precipitation,1013,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,39,24,84,2024-11-16,0,Precipitation is not expected,1012,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,40,25,84,2024-11-16,24,Low chance of precipitation,1012,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,41,25,84,2024-11-16,28,Low chance of precipitation,1011,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,39,24,87,2024-11-17,30,Low chance of precipitation,1011,7,44,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,38,24,85,2024-11-17,35,Chance of precipitation,1010,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,2655984,Belfast
