enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,9,6,34,2023-06-03,0,Precipitation is not expected,1008,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,37,2023-06-03,0,Precipitation is not expected,1008,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and light winds,1,37,99,9,6,41,2023-06-03,0,Precipitation is not expected,1008,32,89,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and light winds,1,38,101,8,5,37,2023-06-03,0,Precipitation is not expected,1009,33,92,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and light winds,1,41,105,8,5,33,2023-06-03,0,Precipitation is not expected,1009,36,96,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,28,2023-06-03,0,Precipitation is not expected,1009,38,100,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,24,2023-06-03,0,Precipitation is not expected,1010,40,103,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,24,2023-06-03,0,Precipitation is not expected,1010,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,26,2023-06-03,0,Precipitation is not expected,1010,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,27,2023-06-03,0,Precipitation is not expected,1009,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,27,2023-06-03,0,Precipitation is not expected,1009,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,29,2023-06-03,0,Precipitation is not expected,1008,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,28,2023-06-03,0,Precipitation is not expected,1007,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,29,2023-06-03,0,Precipitation is not expected,1007,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,30,2023-06-03,0,Precipitation is not expected,1009,37,99,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,12,8,31,2023-06-03,0,Precipitation is not expected,1009,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,11,7,35,2023-06-03,0,Precipitation is not expected,1008,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-03T00:00:00+03:00,2023-06-03T03:24:08.619+03:00,105343,Jeddah
