enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,20,68,44,28,59,2024-03-21,0,Precipitation is not expected,1026,19,66,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,30,18,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,42,26,59,2024-03-21,0,Precipitation is not expected,1027,19,66,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,39,24,60,2024-03-21,10,Low chance of precipitation,1027,19,66,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,67,35,22,60,2024-03-21,15,Low chance of precipitation,1028,19,66,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,35,22,59,2024-03-21,7,Low chance of precipitation,1028,19,66,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,34,21,59,2024-03-21,5,Low chance of precipitation,1028,19,66,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,32,20,58,2024-03-21,6,Low chance of precipitation,1029,19,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,31,19,56,2024-03-21,6,Low chance of precipitation,1029,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,29,18,56,2024-03-21,0,Precipitation is not expected,1028,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,28,17,55,2024-03-21,6,Low chance of precipitation,1028,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,71,28,17,55,2024-03-21,0,Precipitation is not expected,1027,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,27,17,56,2024-03-21,10,Low chance of precipitation,1027,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,26,16,55,2024-03-21,5,Low chance of precipitation,1027,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,24,15,57,2024-03-21,7,Low chance of precipitation,1026,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,22,14,58,2024-03-21,0,Precipitation is not expected,1027,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,21,13,59,2024-03-21,0,Precipitation is not expected,1027,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,19,12,61,2024-03-21,5,Low chance of precipitation,1027,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,11,61,2024-03-21,10,Low chance of precipitation,1028,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,16,10,61,2024-03-21,0,Precipitation is not expected,1028,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,15,9,62,2024-03-21,10,Low chance of precipitation,1027,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,14,9,63,2024-03-22,0,Precipitation is not expected,1027,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,2147714,Sydney
