enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,85,24,15,41,2022-07-18,1,Low chance of precipitation,1019,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,25,15,37,2022-07-18,1,Low chance of precipitation,1019,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,94,25,16,34,2022-07-18,0,Precipitation is not expected,1019,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,97,28,17,32,2022-07-18,0,Precipitation is not expected,1018,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,97,30,19,30,2022-07-18,0,Precipitation is not expected,1018,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,97,29,18,28,2022-07-18,0,Precipitation is not expected,1017,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,37,99,28,18,28,2022-07-18,0,Precipitation is not expected,1016,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,38,100,28,18,29,2022-07-18,0,Precipitation is not expected,1015,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,37,98,27,17,30,2022-07-18,0,Precipitation is not expected,1015,34,93,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,24,15,33,2022-07-18,0,Precipitation is not expected,1015,32,89,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T08:04:00+01:00,2022-07-18T10:08:38.627+01:00,2653822,Cardiff
