enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,18,65,32,20,44,2022-08-05,1,Low chance of precipitation,1026,19,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,47,2022-08-05,1,Low chance of precipitation,1026,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,25,15,52,2022-08-05,1,Low chance of precipitation,1027,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,60,22,13,59,2022-08-05,1,Low chance of precipitation,1027,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,21,13,66,2022-08-05,1,Low chance of precipitation,1028,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,22,14,71,2022-08-05,0,Precipitation is not expected,1029,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,22,14,74,2022-08-06,0,Precipitation is not expected,1029,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,22,14,77,2022-08-06,1,Low chance of precipitation,1029,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,19,12,80,2022-08-06,2,Low chance of precipitation,1029,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,17,11,83,2022-08-06,1,Low chance of precipitation,1029,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-05T10:18:00+01:00,2022-08-05T17:02:21.981+01:00,2653822,Cardiff
