enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,22,14,49,2022-08-04,10,Low chance of precipitation,1004,35,95,19:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,13,49,2022-08-04,5,Low chance of precipitation,1004,35,95,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,49,2022-08-04,1,Low chance of precipitation,1005,34,94,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,50,2022-08-04,0,Precipitation is not expected,1005,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,24,15,51,2022-08-04,0,Precipitation is not expected,1005,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,24,15,53,2022-08-05,0,Precipitation is not expected,1005,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,56,2022-08-05,0,Precipitation is not expected,1005,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,61,2022-08-05,0,Precipitation is not expected,1004,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,23,14,68,2022-08-05,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,23,14,68,2022-08-05,0,Precipitation is not expected,1004,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,69,2022-08-05,0,Precipitation is not expected,1004,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,69,2022-08-05,0,Precipitation is not expected,1005,32,89,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and light winds,1,44,112,24,15,68,2022-08-05,0,Precipitation is not expected,1005,32,90,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,64,2022-08-05,0,Precipitation is not expected,1005,33,91,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,15,57,2022-08-05,4,Low chance of precipitation,1005,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,18,50,2022-08-05,15,Low chance of precipitation,1005,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,20,46,2022-08-05,30,Low chance of precipitation,1005,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,36,22,44,2022-08-05,45,Chance of precipitation,1005,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,37,23,44,2022-08-05,59,Chance of precipitation,1004,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,36,23,43,2022-08-05,71,High chance of precipitation,1004,37,99,14:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,23,44,2022-08-05,76,High chance of precipitation,1003,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,22,45,2022-08-05,71,High chance of precipitation,1003,37,98,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,46,2022-08-05,59,Chance of precipitation,1002,36,97,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,46,2022-08-05,45,Chance of precipitation,1002,36,96,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,34,21,47,2022-08-05,30,Low chance of precipitation,1003,35,95,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,33,20,48,2022-08-05,15,Low chance of precipitation,1003,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,32,20,47,2022-08-05,4,Low chance of precipitation,1004,35,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,30,19,47,2022-08-05,0,Precipitation is not expected,1004,34,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,29,18,48,2022-08-05,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,28,17,50,2022-08-06,0,Precipitation is not expected,1004,34,93,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,27,17,54,2022-08-06,0,Precipitation is not expected,1003,33,92,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,26,16,60,2022-08-06,0,Precipitation is not expected,1003,33,91,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,26,16,66,2022-08-06,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,16,71,2022-08-06,0,Precipitation is not expected,1003,32,90,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,15,73,2022-08-06,0,Precipitation is not expected,1003,32,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,74,2022-08-06,0,Precipitation is not expected,1004,32,89,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,73,2022-08-06,0,Precipitation is not expected,1004,32,90,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,18,68,2022-08-06,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,60,2022-08-06,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,35,22,53,2022-08-06,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,39,24,48,2022-08-06,0,Precipitation is not expected,1004,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,42,26,45,2022-08-06,0,Precipitation is not expected,1003,37,99,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,43,27,44,2022-08-06,0,Precipitation is not expected,1003,37,99,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,43,27,44,2022-08-06,0,Precipitation is not expected,1002,37,99,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,45,2022-08-06,1,Low chance of precipitation,1002,37,98,15:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,47,2022-08-06,0,Precipitation is not expected,1002,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,49,2022-08-06,0,Precipitation is not expected,1002,36,96,17:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,38,24,51,2022-08-06,0,Precipitation is not expected,1003,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,35,22,53,2022-08-06,0,Precipitation is not expected,1003,35,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,33,21,55,2022-08-06,0,Precipitation is not expected,1003,34,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,33,21,54,2022-08-06,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,33,20,54,2022-08-06,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,32,20,54,2022-08-06,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,32,20,56,2022-08-07,0,Precipitation is not expected,1002,33,92,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,31,19,58,2022-08-07,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,31,19,60,2022-08-07,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,31,19,64,2022-08-07,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,30,19,67,2022-08-07,0,Precipitation is not expected,1002,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,30,18,68,2022-08-07,0,Precipitation is not expected,1002,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and light winds,1,45,113,30,18,68,2022-08-07,0,Precipitation is not expected,1002,32,90,06:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,30,18,67,2022-08-07,0,Precipitation is not expected,1002,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,18,63,2022-08-07,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,57,2022-08-07,0,Precipitation is not expected,1003,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,52,2022-08-07,0,Precipitation is not expected,1002,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,37,23,49,2022-08-07,0,Precipitation is not expected,1002,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,38,24,49,2022-08-07,0,Precipitation is not expected,1001,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,39,24,49,2022-08-07,0,Precipitation is not expected,1001,37,99,13:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,39,24,50,2022-08-07,0,Precipitation is not expected,1001,37,98,14:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,38,23,50,2022-08-07,0,Precipitation is not expected,1000,37,98,15:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,51,2022-08-07,0,Precipitation is not expected,1001,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,51,2022-08-07,0,Precipitation is not expected,1001,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,29,18,52,2022-08-07,0,Precipitation is not expected,1001,35,96,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,114,26,16,52,2022-08-07,0,Precipitation is not expected,1002,35,95,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,45,113,23,15,52,2022-08-07,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,44,112,23,14,51,2022-08-07,0,Precipitation is not expected,1002,35,94,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,22,13,51,2022-08-07,0,Precipitation is not expected,1002,34,94,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,20,13,51,2022-08-07,0,Precipitation is not expected,1002,34,93,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,19,12,52,2022-08-08,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,19,12,54,2022-08-08,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,57,2022-08-08,0,Precipitation is not expected,1001,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-04T00:00:00+03:00,2022-08-04T03:10:58.471+03:00,105343,Jeddah
