enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,88,10,6,49,2024-08-11,0,Precipitation is not expected,1015,27,81,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,9,6,52,2024-08-11,0,Precipitation is not expected,1015,26,79,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,7,5,55,2024-08-11,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,7,5,58,2024-08-11,0,Precipitation is not expected,1017,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,8,5,60,2024-08-11,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,8,5,60,2024-08-12,0,Precipitation is not expected,1018,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,8,5,60,2024-08-12,0,Precipitation is not expected,1018,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,9,5,61,2024-08-12,0,Precipitation is not expected,1017,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,9,6,64,2024-08-12,0,Precipitation is not expected,1017,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,6,64,2024-08-12,0,Precipitation is not expected,1017,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,24,74,9,6,64,2024-08-12,0,Precipitation is not expected,1017,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,65,2024-08-12,0,Precipitation is not expected,1018,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,11,7,65,2024-08-12,0,Precipitation is not expected,1018,21,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,13,8,62,2024-08-12,0,Precipitation is not expected,1018,21,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,15,9,57,2024-08-12,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,17,10,52,2024-08-12,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,18,11,47,2024-08-12,0,Precipitation is not expected,1019,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,19,12,46,2024-08-12,0,Precipitation is not expected,1018,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,20,12,43,2024-08-12,0,Precipitation is not expected,1018,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,20,13,43,2024-08-12,0,Precipitation is not expected,1017,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,21,13,39,2024-08-12,0,Precipitation is not expected,1017,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,21,13,40,2024-08-12,0,Precipitation is not expected,1016,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,17,11,39,2024-08-12,0,Precipitation is not expected,1016,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,12,8,42,2024-08-12,0,Precipitation is not expected,1016,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,9,5,46,2024-08-12,0,Precipitation is not expected,1016,27,80,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,8,5,49,2024-08-12,0,Precipitation is not expected,1016,26,79,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,8,5,52,2024-08-12,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,8,5,55,2024-08-12,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,8,5,57,2024-08-12,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,8,5,58,2024-08-13,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,9,5,58,2024-08-13,0,Precipitation is not expected,1017,23,73,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,9,6,60,2024-08-13,0,Precipitation is not expected,1017,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,11,7,64,2024-08-13,0,Precipitation is not expected,1017,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,12,8,66,2024-08-13,0,Precipitation is not expected,1017,21,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,12,7,69,2024-08-13,18,Low chance of precipitation,1017,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Light rain and light winds,39,24,75,11,7,70,2024-08-13,30,Low chance of precipitation,1018,21,69,06:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Light rain and light winds,12,24,75,11,7,71,2024-08-13,33,Chance of precipitation,1018,21,69,07:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,11,7,69,2024-08-13,19,Low chance of precipitation,1018,21,71,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,11,7,65,2024-08-13,14,Low chance of precipitation,1018,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,11,7,62,2024-08-13,10,Low chance of precipitation,1018,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,12,8,59,2024-08-13,11,Low chance of precipitation,1018,25,76,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,13,8,56,2024-08-13,10,Low chance of precipitation,1018,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,14,9,52,2024-08-13,10,Low chance of precipitation,1017,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,14,9,51,2024-08-13,12,Low chance of precipitation,1017,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,14,9,49,2024-08-13,18,Low chance of precipitation,1016,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,14,9,49,2024-08-13,10,Low chance of precipitation,1016,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,12,8,49,2024-08-13,11,Low chance of precipitation,1015,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,10,6,51,2024-08-13,13,Low chance of precipitation,1016,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,9,6,55,2024-08-13,15,Low chance of precipitation,1016,26,78,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,9,5,58,2024-08-13,20,Low chance of precipitation,1016,25,77,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,7,4,62,2024-08-13,3,Low chance of precipitation,1016,24,75,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,6,4,66,2024-08-13,4,Low chance of precipitation,1017,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,6,4,68,2024-08-13,3,Low chance of precipitation,1017,23,73,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,7,4,68,2024-08-14,4,Low chance of precipitation,1017,22,72,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,7,4,68,2024-08-14,4,Low chance of precipitation,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,7,4,71,2024-08-14,4,Low chance of precipitation,1016,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,7,5,73,2024-08-14,10,Low chance of precipitation,1016,21,70,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,8,5,73,2024-08-14,10,Low chance of precipitation,1016,21,70,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-09T17:42:00-04:00,2024-08-10T04:02:41.714-04:00,4140963,Washington DC
