enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,6,43,53,33,76,2025-03-04,7,Low chance of precipitation,1017,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,54,33,77,2025-03-04,14,Low chance of precipitation,1017,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,54,34,78,2025-03-05,17,Low chance of precipitation,1016,9,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,54,33,78,2025-03-05,0,Precipitation is not expected,1015,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,54,34,79,2025-03-05,21,Low chance of precipitation,1015,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,53,33,79,2025-03-05,0,Precipitation is not expected,1015,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,55,34,80,2025-03-05,14,Low chance of precipitation,1014,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,54,34,81,2025-03-05,16,Low chance of precipitation,1014,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,42,52,33,80,2025-03-05,17,Low chance of precipitation,1014,9,47,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,51,32,80,2025-03-05,0,Precipitation is not expected,1014,9,47,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,42,50,31,80,2025-03-05,0,Precipitation is not expected,1014,9,47,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,50,31,79,2025-03-05,0,Precipitation is not expected,1014,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,51,32,78,2025-03-05,13,Low chance of precipitation,1014,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,51,32,77,2025-03-05,0,Precipitation is not expected,1014,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,50,31,75,2025-03-05,0,Precipitation is not expected,1014,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,50,31,73,2025-03-05,0,Precipitation is not expected,1013,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,50,31,71,2025-03-05,0,Precipitation is not expected,1013,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,46,29,69,2025-03-05,0,Precipitation is not expected,1012,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,42,26,68,2025-03-05,0,Precipitation is not expected,1012,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,37,23,68,2025-03-05,0,Precipitation is not expected,1012,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,38,24,69,2025-03-05,0,Precipitation is not expected,1012,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,37,23,71,2025-03-05,0,Precipitation is not expected,1012,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,35,22,72,2025-03-05,0,Precipitation is not expected,1012,10,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,32,20,74,2025-03-05,0,Precipitation is not expected,1012,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,31,19,73,2025-03-05,0,Precipitation is not expected,1012,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,29,18,73,2025-03-05,0,Precipitation is not expected,1011,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,27,17,72,2025-03-06,0,Precipitation is not expected,1011,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,26,16,74,2025-03-06,0,Precipitation is not expected,1011,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,25,16,76,2025-03-06,0,Precipitation is not expected,1010,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,24,15,78,2025-03-06,0,Precipitation is not expected,1010,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,23,14,80,2025-03-06,0,Precipitation is not expected,1009,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,22,14,83,2025-03-06,0,Precipitation is not expected,1009,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,27,17,85,2025-03-06,0,Precipitation is not expected,1008,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,33,20,86,2025-03-06,0,Precipitation is not expected,1008,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,39,24,86,2025-03-06,0,Precipitation is not expected,1008,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,42,26,84,2025-03-06,0,Precipitation is not expected,1008,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,44,28,82,2025-03-06,0,Precipitation is not expected,1007,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,47,29,79,2025-03-06,0,Precipitation is not expected,1007,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,47,29,78,2025-03-06,15,Low chance of precipitation,1006,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,47,29,78,2025-03-06,31,Chance of precipitation,1005,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,47,29,76,2025-03-06,21,Low chance of precipitation,1005,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,45,28,78,2025-03-06,10,Low chance of precipitation,1004,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,42,26,79,2025-03-06,0,Precipitation is not expected,1003,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,40,25,81,2025-03-06,0,Precipitation is not expected,1003,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,40,25,85,2025-03-06,0,Precipitation is not expected,1003,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,39,24,86,2025-03-06,0,Precipitation is not expected,1002,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,38,24,86,2025-03-06,0,Precipitation is not expected,1002,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,36,22,88,2025-03-06,19,Low chance of precipitation,1002,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,34,21,87,2025-03-06,25,Low chance of precipitation,1002,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,33,20,88,2025-03-06,26,Low chance of precipitation,1002,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,29,18,87,2025-03-07,27,Low chance of precipitation,1002,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,25,15,88,2025-03-07,51,Chance of precipitation,1002,9,49,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,47,23,14,90,2025-03-07,53,Chance of precipitation,1002,9,48,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,47,19,12,90,2025-03-07,51,Chance of precipitation,1002,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,46,16,10,92,2025-03-07,70,Chance of precipitation,1002,9,47,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,47,14,9,93,2025-03-07,60,Chance of precipitation,1002,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,47,13,8,93,2025-03-07,60,Chance of precipitation,1003,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,8,47,15,9,93,2025-03-07,54,Chance of precipitation,1003,8,47,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,8,47,16,10,93,2025-03-07,54,Chance of precipitation,1004,8,47,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,9,48,17,11,92,2025-03-07,53,Chance of precipitation,1004,9,48,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,9,49,20,12,90,2025-03-07,57,Chance of precipitation,1005,9,49,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,9,49,20,13,88,2025-03-07,53,Chance of precipitation,1005,10,50,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,10,50,19,12,84,2025-03-07,56,Chance of precipitation,1005,11,51,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,10,51,19,12,83,2025-03-07,56,Chance of precipitation,1005,11,51,13:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,10,51,18,11,82,2025-03-07,62,Chance of precipitation,1005,11,52,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,10,51,18,11,82,2025-03-07,63,Chance of precipitation,1005,11,51,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain showers and light winds,10,10,50,19,12,83,2025-03-07,55,Chance of precipitation,1005,11,51,16:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,12,9,49,19,12,86,2025-03-07,55,Chance of precipitation,1005,10,50,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,12,9,48,18,11,89,2025-03-07,51,Chance of precipitation,1006,9,49,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,9,48,18,11,90,2025-03-07,70,Chance of precipitation,1006,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,9,49,17,10,91,2025-03-07,69,Chance of precipitation,1006,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,9,48,18,11,92,2025-03-07,70,Chance of precipitation,1007,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,9,48,20,13,93,2025-03-07,62,Chance of precipitation,1007,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,46,24,15,93,2025-03-07,65,Chance of precipitation,1006,9,48,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,46,24,15,93,2025-03-08,55,Chance of precipitation,1006,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,46,22,14,94,2025-03-08,66,Chance of precipitation,1006,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,46,26,16,95,2025-03-08,63,Chance of precipitation,1005,9,48,02:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,46,27,17,95,2025-03-08,61,Chance of precipitation,1005,9,48,03:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,46,28,18,95,2025-03-08,58,Chance of precipitation,1005,9,48,04:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,7,45,29,18,95,2025-03-08,62,Chance of precipitation,1005,9,48,05:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,39,8,46,29,18,94,2025-03-08,66,Chance of precipitation,1004,9,48,06:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and light winds,12,8,46,32,20,95,2025-03-08,70,Chance of precipitation,1004,9,48,07:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,34,21,95,2025-03-08,70,Chance of precipitation,1005,9,48,08:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,34,21,94,2025-03-08,70,Chance of precipitation,1005,9,49,09:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,34,21,93,2025-03-08,70,Chance of precipitation,1005,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,2655984,Belfast
