enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,8,5,90,2023-07-25,0,Precipitation is not expected,1018,23,73,05:00,1,Poor,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Misty and light winds,34,29,83,8,5,92,2023-07-25,0,Precipitation is not expected,1018,22,72,06:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,9,6,91,2023-07-25,0,Precipitation is not expected,1018,23,73,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,9,6,88,2023-07-25,0,Precipitation is not expected,1019,24,75,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,9,6,81,2023-07-25,3,Low chance of precipitation,1019,25,77,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,9,6,74,2023-07-25,3,Low chance of precipitation,1019,27,80,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Sunny and light winds,1,37,98,10,6,67,2023-07-25,3,Low chance of precipitation,1019,28,83,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,13,8,61,2023-07-25,5,Low chance of precipitation,1018,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Light rain showers and light winds,10,38,101,15,9,56,2023-07-25,8,Low chance of precipitation,1018,30,87,13:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,101,17,10,55,2023-07-25,13,Low chance of precipitation,1017,31,87,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-07-25T03:00:00-04:00,2023-07-25T04:00:59.004-04:00,4140963,Washington DC
