enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,33,91,37,23,32,2022-12-08,0,Precipitation is not expected,1015,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,40,25,34,2022-12-08,0,Precipitation is not expected,1014,31,88,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,35,94,42,26,38,2022-12-08,0,Precipitation is not expected,1014,31,88,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,35,95,43,27,42,2022-12-08,0,Precipitation is not expected,1013,31,87,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,42,26,45,2022-12-08,0,Precipitation is not expected,1014,30,86,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,40,25,48,2022-12-08,0,Precipitation is not expected,1014,29,85,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,39,24,51,2022-12-08,0,Precipitation is not expected,1014,28,83,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,37,23,53,2022-12-08,0,Precipitation is not expected,1015,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,35,22,55,2022-12-08,0,Precipitation is not expected,1015,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,32,20,56,2022-12-08,0,Precipitation is not expected,1016,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,28,17,57,2022-12-08,0,Precipitation is not expected,1016,27,80,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,16,59,2022-12-08,0,Precipitation is not expected,1016,26,79,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,24,15,60,2022-12-09,0,Precipitation is not expected,1016,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,23,14,61,2022-12-09,0,Precipitation is not expected,1015,25,78,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,22,14,61,2022-12-09,0,Precipitation is not expected,1015,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,22,14,62,2022-12-09,0,Precipitation is not expected,1014,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,22,14,63,2022-12-09,0,Precipitation is not expected,1014,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,22,14,64,2022-12-09,0,Precipitation is not expected,1014,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,22,14,65,2022-12-09,0,Precipitation is not expected,1014,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
Sunny and light winds,1,29,83,23,14,64,2022-12-09,0,Precipitation is not expected,1015,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-08T10:00:00+03:00,2022-12-08T11:01:15.91+03:00,105343,Jeddah
