enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-8,17,23,14,88,2025-01-09,0,Precipitation is not expected,1006,-3,26,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,20,24,15,86,2025-01-09,17,Low chance of precipitation,1007,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,26,16,83,2025-01-09,13,Low chance of precipitation,1008,-1,30,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,27,17,80,2025-01-09,0,Precipitation is not expected,1009,0,32,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,25,16,76,2025-01-09,0,Precipitation is not expected,1009,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,25,15,74,2025-01-09,0,Precipitation is not expected,1010,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,24,15,78,2025-01-09,0,Precipitation is not expected,1010,-1,30,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
Sunny and light winds,1,-6,21,22,14,80,2025-01-09,0,Precipitation is not expected,1011,-2,29,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,21,13,81,2025-01-09,0,Precipitation is not expected,1012,-3,27,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,20,12,81,2025-01-09,0,Precipitation is not expected,1013,-3,27,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,19,12,82,2025-01-09,0,Precipitation is not expected,1014,-3,26,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-08T21:45:00+00:00,2025-01-09T08:01:35.13Z,2650225,Edinburgh
