enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,56,18,11,55,2023-05-28,0,Precipitation is not expected,1030,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,17,11,56,2023-05-28,0,Precipitation is not expected,1030,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,16,10,57,2023-05-28,0,Precipitation is not expected,1030,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,15,9,61,2023-05-28,0,Precipitation is not expected,1031,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,11,52,14,9,63,2023-05-28,0,Precipitation is not expected,1031,12,54,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,12,7,70,2023-05-28,0,Precipitation is not expected,1031,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,10,6,73,2023-05-28,0,Precipitation is not expected,1031,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,5,77,2023-05-29,0,Precipitation is not expected,1032,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,80,2023-05-29,0,Precipitation is not expected,1032,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,7,5,84,2023-05-29,0,Precipitation is not expected,1032,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,7,4,85,2023-05-29,0,Precipitation is not expected,1032,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,7,4,86,2023-05-29,0,Precipitation is not expected,1032,8,47,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,8,47,9,6,88,2023-05-29,0,Precipitation is not expected,1032,8,47,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,9,48,10,6,88,2023-05-29,0,Precipitation is not expected,1032,9,48,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,10,50,10,6,85,2023-05-29,0,Precipitation is not expected,1033,10,50,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,11,53,10,6,79,2023-05-29,0,Precipitation is not expected,1033,11,53,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,13,56,11,7,73,2023-05-29,0,Precipitation is not expected,1033,13,55,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,14,58,12,7,66,2023-05-29,0,Precipitation is not expected,1033,14,58,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,15,59,12,8,63,2023-05-29,0,Precipitation is not expected,1033,15,59,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,61,2023-05-29,0,Precipitation is not expected,1033,16,60,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,60,2023-05-29,0,Precipitation is not expected,1033,16,61,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,60,2023-05-29,0,Precipitation is not expected,1033,16,61,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,17,62,13,8,58,2023-05-29,0,Precipitation is not expected,1033,17,62,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,17,62,13,8,57,2023-05-29,0,Precipitation is not expected,1033,17,62,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,17,62,13,8,57,2023-05-29,0,Precipitation is not expected,1033,17,62,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,16,61,12,7,58,2023-05-29,0,Precipitation is not expected,1033,16,61,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,16,60,10,6,59,2023-05-29,0,Precipitation is not expected,1033,16,60,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,15,59,9,6,62,2023-05-29,0,Precipitation is not expected,1033,15,59,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,14,58,8,5,64,2023-05-29,0,Precipitation is not expected,1033,14,58,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,5,72,2023-05-29,0,Precipitation is not expected,1034,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,4,74,2023-05-29,0,Precipitation is not expected,1034,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,7,5,76,2023-05-30,0,Precipitation is not expected,1034,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,7,4,78,2023-05-30,0,Precipitation is not expected,1034,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,7,4,81,2023-05-30,0,Precipitation is not expected,1034,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,7,4,81,2023-05-30,0,Precipitation is not expected,1034,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,8,5,84,2023-05-30,0,Precipitation is not expected,1034,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,10,50,10,6,86,2023-05-30,0,Precipitation is not expected,1034,10,50,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,11,51,13,8,86,2023-05-30,0,Precipitation is not expected,1034,10,51,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,11,53,14,9,84,2023-05-30,0,Precipitation is not expected,1035,11,52,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,13,55,14,9,77,2023-05-30,0,Precipitation is not expected,1035,13,55,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,14,57,15,9,69,2023-05-30,0,Precipitation is not expected,1035,14,57,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,15,59,16,10,63,2023-05-30,0,Precipitation is not expected,1035,15,59,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,16,60,16,10,59,2023-05-30,0,Precipitation is not expected,1035,16,60,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,17,62,16,10,57,2023-05-30,0,Precipitation is not expected,1034,17,62,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,17,63,16,10,57,2023-05-30,0,Precipitation is not expected,1034,17,62,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,17,63,16,10,57,2023-05-30,0,Precipitation is not expected,1034,17,63,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,18,64,15,9,56,2023-05-30,0,Precipitation is not expected,1034,17,63,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,18,65,14,9,56,2023-05-30,0,Precipitation is not expected,1033,18,64,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,18,65,12,8,56,2023-05-30,0,Precipitation is not expected,1033,18,64,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,18,65,12,7,57,2023-05-30,0,Precipitation is not expected,1033,18,64,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,58,2023-05-30,0,Precipitation is not expected,1033,17,63,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,17,63,9,5,62,2023-05-30,0,Precipitation is not expected,1033,17,62,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
Sunny and light winds,1,16,61,7,5,65,2023-05-30,0,Precipitation is not expected,1033,16,60,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,7,4,73,2023-05-30,0,Precipitation is not expected,1033,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,7,4,75,2023-05-30,0,Precipitation is not expected,1033,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,8,5,77,2023-05-31,0,Precipitation is not expected,1033,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,79,2023-05-31,0,Precipitation is not expected,1033,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,9,6,83,2023-05-31,0,Precipitation is not expected,1033,12,53,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,85,2023-05-31,0,Precipitation is not expected,1033,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,13,8,87,2023-05-31,0,Precipitation is not expected,1033,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T22:53:00+01:00,2023-05-27T01:43:09.638+01:00,2655984,Belfast
