enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,8,5,67,2023-04-17,0,Precipitation is not expected,1006,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,70,2023-04-17,0,Precipitation is not expected,1006,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,69,2023-04-17,0,Precipitation is not expected,1007,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,66,2023-04-17,0,Precipitation is not expected,1007,27,80,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
Sunny and light winds,1,35,96,11,7,63,2023-04-17,0,Precipitation is not expected,1008,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,56,2023-04-17,0,Precipitation is not expected,1009,29,85,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,51,2023-04-17,0,Precipitation is not expected,1009,31,88,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,48,2023-04-17,0,Precipitation is not expected,1009,33,91,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,46,2023-04-17,0,Precipitation is not expected,1008,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,44,2023-04-17,0,Precipitation is not expected,1008,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-17T00:00:00+03:00,2023-04-17T03:08:37.345+03:00,105343,Jeddah
