enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,84,26,16,17,2023-03-16,0,Precipitation is not expected,1012,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,28,17,22,2023-03-16,0,Precipitation is not expected,1011,30,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,29,18,24,2023-03-16,0,Precipitation is not expected,1010,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,29,18,26,2023-03-16,0,Precipitation is not expected,1010,30,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,29,18,26,2023-03-16,0,Precipitation is not expected,1010,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,29,18,29,2023-03-16,0,Precipitation is not expected,1010,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,28,17,31,2023-03-16,0,Precipitation is not expected,1010,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,26,16,34,2023-03-16,0,Precipitation is not expected,1010,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,24,15,39,2023-03-16,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,21,13,44,2023-03-16,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,21,13,48,2023-03-16,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,18,11,52,2023-03-16,0,Precipitation is not expected,1011,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,17,10,55,2023-03-17,0,Precipitation is not expected,1011,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,15,9,57,2023-03-17,0,Precipitation is not expected,1011,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,15,9,57,2023-03-17,0,Precipitation is not expected,1010,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,15,9,55,2023-03-17,0,Precipitation is not expected,1010,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,15,9,55,2023-03-17,0,Precipitation is not expected,1010,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,15,9,51,2023-03-17,0,Precipitation is not expected,1010,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
A clear sky and light winds,0,17,63,15,9,51,2023-03-17,0,Precipitation is not expected,1011,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
Sunny and light winds,1,19,65,15,9,50,2023-03-17,0,Precipitation is not expected,1011,18,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-03-16T00:00:00+03:00,2023-03-16T11:01:09.961+03:00,105343,Jeddah
