enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,22,14,70,2023-08-15,0,Precipitation is not expected,1016,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,22,14,64,2023-08-15,0,Precipitation is not expected,1016,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,21,13,60,2023-08-15,0,Precipitation is not expected,1016,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,21,13,56,2023-08-15,0,Precipitation is not expected,1016,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,22,14,53,2023-08-15,0,Precipitation is not expected,1016,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,22,14,52,2023-08-15,0,Precipitation is not expected,1016,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,21,13,53,2023-08-15,0,Precipitation is not expected,1016,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,21,13,53,2023-08-15,0,Precipitation is not expected,1017,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,21,13,52,2023-08-15,0,Precipitation is not expected,1017,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,22,14,54,2023-08-15,0,Precipitation is not expected,1017,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,20,13,60,2023-08-15,0,Precipitation is not expected,1018,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,17,10,69,2023-08-15,0,Precipitation is not expected,1018,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,14,9,74,2023-08-15,0,Precipitation is not expected,1019,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,11,7,78,2023-08-15,0,Precipitation is not expected,1019,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,9,6,79,2023-08-16,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,7,5,83,2023-08-16,0,Precipitation is not expected,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,7,4,85,2023-08-16,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,5,3,86,2023-08-16,0,Precipitation is not expected,1019,16,60,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,7,5,87,2023-08-16,0,Precipitation is not expected,1019,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,7,5,89,2023-08-16,0,Precipitation is not expected,1020,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny and light winds,1,16,61,8,5,91,2023-08-16,0,Precipitation is not expected,1020,15,59,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny and light winds,1,17,62,9,6,90,2023-08-16,0,Precipitation is not expected,1021,15,59,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny and light winds,1,19,65,11,7,83,2023-08-16,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny and light winds,1,20,69,11,7,76,2023-08-16,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny and light winds,1,23,73,9,6,68,2023-08-16,0,Precipitation is not expected,1021,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny and light winds,1,24,75,11,7,63,2023-08-16,0,Precipitation is not expected,1021,21,71,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,16,10,58,2023-08-16,0,Precipitation is not expected,1021,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T09:00:37.806+01:00,2643743,Greater London
