enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,-2,28,11,7,95,2024-12-11,0,Precipitation is not expected,1037,-2,28,08:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Misty and light winds,5,-2,28,12,7,94,2024-12-11,0,Precipitation is not expected,1037,-2,28,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,12,7,90,2024-12-11,0,Precipitation is not expected,1037,-1,30,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,12,7,87,2024-12-11,0,Precipitation is not expected,1037,0,32,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,11,7,86,2024-12-11,0,Precipitation is not expected,1036,1,33,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and light winds,1,1,34,11,7,87,2024-12-11,0,Precipitation is not expected,1036,1,34,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and light winds,1,1,34,9,6,84,2024-12-11,0,Precipitation is not expected,1036,1,34,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and light winds,1,1,33,10,6,86,2024-12-11,0,Precipitation is not expected,1035,1,33,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,11,7,87,2024-12-11,0,Precipitation is not expected,1035,0,32,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,12,7,87,2024-12-11,0,Precipitation is not expected,1035,0,31,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,87,2024-12-11,0,Precipitation is not expected,1035,-1,31,18:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,87,2024-12-11,0,Precipitation is not expected,1035,-1,31,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,12,7,88,2024-12-11,0,Precipitation is not expected,1035,-1,31,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,13,8,88,2024-12-11,0,Precipitation is not expected,1035,-1,31,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,87,2024-12-11,0,Precipitation is not expected,1035,-1,31,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,87,2024-12-11,0,Precipitation is not expected,1035,-1,31,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,14,9,87,2024-12-12,0,Precipitation is not expected,1035,-1,31,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,14,9,87,2024-12-12,0,Precipitation is not expected,1034,0,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,86,2024-12-12,0,Precipitation is not expected,1034,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,15,9,85,2024-12-12,0,Precipitation is not expected,1034,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,15,9,84,2024-12-12,0,Precipitation is not expected,1034,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,84,2024-12-12,0,Precipitation is not expected,1033,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,15,9,83,2024-12-12,0,Precipitation is not expected,1033,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,28,14,9,83,2024-12-12,0,Precipitation is not expected,1033,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,84,2024-12-12,0,Precipitation is not expected,1033,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,14,9,85,2024-12-12,0,Precipitation is not expected,1033,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,13,8,84,2024-12-12,0,Precipitation is not expected,1033,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,13,8,83,2024-12-12,0,Precipitation is not expected,1032,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,12,8,82,2024-12-12,0,Precipitation is not expected,1032,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,12,7,84,2024-12-12,0,Precipitation is not expected,1031,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,11,7,83,2024-12-12,0,Precipitation is not expected,1031,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,11,7,86,2024-12-12,0,Precipitation is not expected,1030,3,37,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,10,6,86,2024-12-12,0,Precipitation is not expected,1030,3,37,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,10,6,87,2024-12-12,0,Precipitation is not expected,1030,2,36,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,10,6,88,2024-12-12,0,Precipitation is not expected,1030,3,37,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,9,6,89,2024-12-12,0,Precipitation is not expected,1030,3,37,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,9,6,90,2024-12-12,0,Precipitation is not expected,1030,3,37,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,9,5,91,2024-12-12,0,Precipitation is not expected,1029,3,37,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Thick cloud and light winds,37,2,36,8,5,91,2024-12-12,0,Precipitation is not expected,1029,3,37,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Thick cloud and light winds,37,2,36,8,5,92,2024-12-12,13,Low chance of precipitation,1029,3,37,23:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,7,5,91,2024-12-13,13,Low chance of precipitation,1028,3,37,00:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,7,5,92,2024-12-13,19,Low chance of precipitation,1028,3,37,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Thick cloud and light winds,37,2,36,7,4,93,2024-12-13,27,Low chance of precipitation,1027,3,37,02:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Thick cloud and light winds,37,3,36,7,4,94,2024-12-13,27,Low chance of precipitation,1027,3,37,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Drizzle and light winds,38,3,36,7,4,94,2024-12-13,39,Chance of precipitation,1026,3,37,04:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,7,4,94,2024-12-13,42,Chance of precipitation,1026,3,37,05:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light rain and light winds,39,3,37,7,5,94,2024-12-13,41,Chance of precipitation,1025,3,37,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,8,5,94,2024-12-13,49,Chance of precipitation,1025,3,37,07:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light rain and light winds,39,3,36,8,5,96,2024-12-13,53,Chance of precipitation,1025,3,37,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light rain and light winds,12,3,37,9,6,96,2024-12-13,50,Chance of precipitation,1024,3,37,09:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Drizzle and light winds,11,3,38,10,6,95,2024-12-13,31,Chance of precipitation,1024,3,38,10:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,10,6,93,2024-12-13,28,Low chance of precipitation,1024,4,39,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,11,7,91,2024-12-13,20,Low chance of precipitation,1023,5,40,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,11,7,92,2024-12-13,20,Low chance of precipitation,1022,5,41,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,11,7,90,2024-12-13,23,Low chance of precipitation,1022,5,41,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,12,8,92,2024-12-13,21,Low chance of precipitation,1021,5,40,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,13,8,93,2024-12-13,0,Precipitation is not expected,1021,4,39,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,14,9,94,2024-12-13,0,Precipitation is not expected,1020,4,39,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,16,10,94,2024-12-13,0,Precipitation is not expected,1020,4,39,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,17,11,95,2024-12-13,20,Low chance of precipitation,1020,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,19,12,95,2024-12-13,19,Low chance of precipitation,1019,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,20,13,95,2024-12-13,20,Low chance of precipitation,1019,4,39,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,22,14,94,2024-12-13,0,Precipitation is not expected,1018,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,24,15,94,2024-12-13,0,Precipitation is not expected,1018,4,39,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,24,15,92,2024-12-14,0,Precipitation is not expected,1018,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,24,15,93,2024-12-14,0,Precipitation is not expected,1017,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,25,15,92,2024-12-14,0,Precipitation is not expected,1017,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,25,15,92,2024-12-14,0,Precipitation is not expected,1016,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,25,15,93,2024-12-14,0,Precipitation is not expected,1016,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,25,15,93,2024-12-14,0,Precipitation is not expected,1016,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,24,15,92,2024-12-14,0,Precipitation is not expected,1016,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,23,14,91,2024-12-14,0,Precipitation is not expected,1016,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,22,14,92,2024-12-14,0,Precipitation is not expected,1016,2,35,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and light winds,1,-1,29,24,15,92,2024-12-14,0,Precipitation is not expected,1017,2,35,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,27,17,90,2024-12-14,0,Precipitation is not expected,1017,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,33,29,18,87,2024-12-14,0,Precipitation is not expected,1017,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,27,17,84,2024-12-14,0,Precipitation is not expected,1017,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,24,15,84,2024-12-14,0,Precipitation is not expected,1017,4,40,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,35,22,14,82,2024-12-14,0,Precipitation is not expected,1017,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,19,12,84,2024-12-14,0,Precipitation is not expected,1017,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-10T09:46:00+00:00,2024-12-10T16:01:28.17Z,2650225,Edinburgh
