enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,-4,24,24,15,89,2023-01-17,8,Low chance of precipitation,990,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Sunny intervals and light winds,3,-4,25,26,16,86,2023-01-17,13,Low chance of precipitation,990,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,29,18,81,2023-01-17,16,Low chance of precipitation,990,1,34,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,32,20,78,2023-01-17,15,Low chance of precipitation,991,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,33,20,76,2023-01-17,14,Low chance of precipitation,990,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,33,20,77,2023-01-17,14,Low chance of precipitation,990,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Light cloud and a gentle breeze,7,-1,29,36,22,78,2023-01-17,12,Low chance of precipitation,990,2,36,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,39,24,80,2023-01-17,10,Low chance of precipitation,990,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,39,25,82,2023-01-17,9,Low chance of precipitation,991,1,34,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,39,24,85,2023-01-17,9,Low chance of precipitation,991,1,34,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-16T21:13:00+00:00,2023-01-17T08:00:48.577Z,2655984,Belfast
