enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,24,75,17,11,89,2022-12-31,11,Low chance of precipitation,1015,20,67,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,17,11,90,2022-12-31,11,Low chance of precipitation,1014,19,67,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,17,11,91,2022-12-31,11,Low chance of precipitation,1014,19,67,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,19,12,90,2022-12-31,12,Low chance of precipitation,1015,19,67,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,21,13,89,2022-12-31,13,Low chance of precipitation,1016,20,68,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,23,14,85,2022-12-31,14,Low chance of precipitation,1016,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,26,16,79,2022-12-31,16,Low chance of precipitation,1016,22,72,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,29,18,74,2022-12-31,18,Low chance of precipitation,1016,24,75,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,31,19,71,2022-12-31,20,Low chance of precipitation,1016,25,76,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,88,35,22,71,2022-12-31,22,Low chance of precipitation,1016,25,77,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,37,23,72,2022-12-31,25,Low chance of precipitation,1015,25,77,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,39,24,72,2022-12-31,27,Low chance of precipitation,1015,25,77,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,87,39,25,72,2022-12-31,29,Low chance of precipitation,1014,25,77,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,87,39,24,71,2022-12-31,31,Chance of precipitation,1014,25,77,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,86,38,24,72,2022-12-31,31,Chance of precipitation,1013,25,76,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,22,74,2022-12-31,29,Low chance of precipitation,1014,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,34,21,78,2022-12-31,26,Low chance of precipitation,1014,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,31,19,81,2022-12-31,23,Low chance of precipitation,1015,22,72,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,29,18,83,2022-12-31,20,Low chance of precipitation,1015,21,71,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,27,17,84,2022-12-31,17,Low chance of precipitation,1016,21,70,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,27,17,85,2022-12-31,15,Low chance of precipitation,1016,21,70,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,25,16,86,2023-01-01,15,Low chance of precipitation,1016,21,69,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,87,2023-01-01,17,Low chance of precipitation,1015,21,69,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,76,23,14,87,2023-01-01,19,Low chance of precipitation,1015,20,69,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,76,22,14,88,2023-01-01,21,Low chance of precipitation,1014,20,68,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,22,14,88,2023-01-01,23,Low chance of precipitation,1014,20,68,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Light rain and light winds,39,24,75,22,13,89,2023-01-01,24,Low chance of precipitation,1014,20,68,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,22,14,89,2023-01-01,24,Low chance of precipitation,1015,20,68,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,24,15,87,2023-01-01,23,Low chance of precipitation,1015,20,68,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,26,16,84,2023-01-01,22,Low chance of precipitation,1016,21,70,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,28,17,79,2023-01-01,21,Low chance of precipitation,1016,22,72,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,30,18,74,2023-01-01,20,Low chance of precipitation,1016,23,74,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,31,19,70,2023-01-01,19,Low chance of precipitation,1016,24,75,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,33,21,67,2023-01-01,19,Low chance of precipitation,1016,25,76,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,35,22,65,2023-01-01,19,Low chance of precipitation,1015,25,77,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,37,23,63,2023-01-01,19,Low chance of precipitation,1015,25,78,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,37,23,62,2023-01-01,20,Low chance of precipitation,1014,26,78,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,37,23,62,2023-01-01,20,Low chance of precipitation,1014,25,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,36,22,63,2023-01-01,19,Low chance of precipitation,1014,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,34,21,66,2023-01-01,16,Low chance of precipitation,1014,24,75,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,32,20,70,2023-01-01,14,Low chance of precipitation,1014,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,30,19,73,2023-01-01,10,Low chance of precipitation,1015,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,28,18,76,2023-01-01,8,Low chance of precipitation,1015,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,27,17,77,2023-01-01,5,Low chance of precipitation,1015,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,26,16,78,2023-01-01,3,Low chance of precipitation,1015,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,23,15,80,2023-01-02,3,Low chance of precipitation,1015,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,21,13,82,2023-01-02,3,Low chance of precipitation,1015,21,69,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,83,2023-01-02,4,Low chance of precipitation,1015,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,74,17,11,84,2023-01-02,6,Low chance of precipitation,1014,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,17,11,85,2023-01-02,7,Low chance of precipitation,1014,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,17,11,86,2023-01-02,8,Low chance of precipitation,1013,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,19,12,87,2023-01-02,8,Low chance of precipitation,1013,19,67,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,20,13,84,2023-01-02,7,Low chance of precipitation,1013,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,22,14,79,2023-01-02,7,Low chance of precipitation,1013,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,25,16,72,2023-01-02,6,Low chance of precipitation,1013,22,72,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,28,18,65,2023-01-02,5,Low chance of precipitation,1013,24,75,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,30,19,61,2023-01-02,5,Low chance of precipitation,1013,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,34,21,59,2023-01-02,4,Low chance of precipitation,1012,26,78,12:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,58,2023-01-02,4,Low chance of precipitation,1012,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,40,25,58,2023-01-02,4,Low chance of precipitation,1011,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,41,26,58,2023-01-02,3,Low chance of precipitation,1010,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,41,26,59,2023-01-02,3,Low chance of precipitation,1009,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-29T18:00:00+11:00,2022-12-29T19:07:01.705+11:00,2147714,Sydney
