enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,33,8,5,77,2024-02-21,0,Precipitation is not expected,1030,0,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,76,2024-02-21,0,Precipitation is not expected,1030,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,76,2024-02-21,0,Precipitation is not expected,1030,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,10,6,75,2024-02-21,0,Precipitation is not expected,1031,0,32,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,12,7,73,2024-02-21,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,12,8,67,2024-02-21,0,Precipitation is not expected,1031,2,36,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,12,8,60,2024-02-21,0,Precipitation is not expected,1031,4,39,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,13,8,53,2024-02-21,0,Precipitation is not expected,1030,6,42,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,7,47,2024-02-21,0,Precipitation is not expected,1029,7,45,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,41,2024-02-21,0,Precipitation is not expected,1028,8,47,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,12,8,38,2024-02-21,0,Precipitation is not expected,1027,9,49,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,13,8,36,2024-02-21,0,Precipitation is not expected,1026,10,50,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,14,9,36,2024-02-21,0,Precipitation is not expected,1025,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,15,9,39,2024-02-21,0,Precipitation is not expected,1025,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,42,2024-02-21,0,Precipitation is not expected,1025,7,45,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,49,2024-02-21,0,Precipitation is not expected,1026,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,55,2024-02-21,0,Precipitation is not expected,1025,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,16,10,58,2024-02-21,0,Precipitation is not expected,1025,5,40,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,64,2024-02-21,0,Precipitation is not expected,1024,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,13,8,68,2024-02-21,0,Precipitation is not expected,1024,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,12,7,71,2024-02-22,0,Precipitation is not expected,1024,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,73,2024-02-22,0,Precipitation is not expected,1023,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,8,5,75,2024-02-22,0,Precipitation is not expected,1023,2,35,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,7,4,78,2024-02-22,0,Precipitation is not expected,1022,1,35,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,79,2024-02-22,0,Precipitation is not expected,1021,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,80,2024-02-22,0,Precipitation is not expected,1021,1,34,05:00,1,Poor,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,82,2024-02-22,0,Precipitation is not expected,1020,1,34,06:00,1,Poor,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,16,10,81,2024-02-22,0,Precipitation is not expected,1019,1,34,07:00,1,Poor,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,19,12,79,2024-02-22,0,Precipitation is not expected,1019,2,36,08:00,1,Poor,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,24,15,74,2024-02-22,0,Precipitation is not expected,1018,4,39,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,26,16,67,2024-02-22,0,Precipitation is not expected,1017,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,27,17,60,2024-02-22,0,Precipitation is not expected,1015,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,30,18,54,2024-02-22,0,Precipitation is not expected,1014,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,30,19,48,2024-02-22,0,Precipitation is not expected,1012,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,31,19,46,2024-02-22,0,Precipitation is not expected,1011,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-21T02:42:00-05:00,2024-02-21T03:03:17.079-05:00,4140963,Washington DC
