enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-4,25,14,9,84,2024-01-09,0,Precipitation is not expected,1040,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,14,9,86,2024-01-09,0,Precipitation is not expected,1040,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,15,9,86,2024-01-09,0,Precipitation is not expected,1040,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,14,9,85,2024-01-09,0,Precipitation is not expected,1040,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,9,86,2024-01-09,0,Precipitation is not expected,1040,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,86,2024-01-09,0,Precipitation is not expected,1040,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,16,10,85,2024-01-09,0,Precipitation is not expected,1040,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,86,2024-01-09,0,Precipitation is not expected,1040,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,19,12,86,2024-01-09,0,Precipitation is not expected,1041,0,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,22,14,84,2024-01-09,0,Precipitation is not expected,1041,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,25,15,81,2024-01-09,0,Precipitation is not expected,1041,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,26,16,80,2024-01-09,0,Precipitation is not expected,1040,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,26,16,79,2024-01-09,0,Precipitation is not expected,1040,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,33,26,16,79,2024-01-09,0,Precipitation is not expected,1040,3,38,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,23,15,80,2024-01-09,0,Precipitation is not expected,1040,3,38,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,22,14,82,2024-01-09,0,Precipitation is not expected,1040,3,37,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,20,13,83,2024-01-09,0,Precipitation is not expected,1040,3,37,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,18,11,84,2024-01-09,0,Precipitation is not expected,1040,2,36,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,18,11,86,2024-01-09,15,Low chance of precipitation,1040,2,36,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,18,11,88,2024-01-09,18,Low chance of precipitation,1040,2,36,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-08T21:42:00+00:00,2024-01-09T00:19:47.936Z,2650225,Edinburgh
