enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,11,7,67,2023-03-23,0,Precipitation is not expected,1010,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,9,6,67,2023-03-23,0,Precipitation is not expected,1010,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,8,5,68,2023-03-23,0,Precipitation is not expected,1010,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,20,68,8,5,63,2023-03-23,0,Precipitation is not expected,1010,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,23,73,8,5,53,2023-03-23,0,Precipitation is not expected,1011,21,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,48,2023-03-23,0,Precipitation is not expected,1011,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,27,81,11,7,36,2023-03-23,0,Precipitation is not expected,1010,26,79,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,29,2023-03-23,0,Precipitation is not expected,1010,28,83,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,25,2023-03-23,0,Precipitation is not expected,1010,30,86,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,18,11,30,2023-03-23,0,Precipitation is not expected,1009,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,21,13,30,2023-03-23,0,Precipitation is not expected,1009,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,18,11,34,2023-03-23,0,Precipitation is not expected,1008,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,17,10,33,2023-03-23,0,Precipitation is not expected,1008,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-23T00:00:00+03:00,2023-03-23T03:44:11.103+03:00,105343,Jeddah
