enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,66,12,7,72,2024-07-13,25,Low chance of precipitation,1015,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,13,8,65,2024-07-13,17,Low chance of precipitation,1015,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,16,10,60,2024-07-13,23,Low chance of precipitation,1014,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,16,10,56,2024-07-13,24,Low chance of precipitation,1014,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,17,11,53,2024-07-13,19,Low chance of precipitation,1013,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,18,11,52,2024-07-13,21,Low chance of precipitation,1013,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,15,9,50,2024-07-13,25,Low chance of precipitation,1013,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,15,9,50,2024-07-13,26,Low chance of precipitation,1013,21,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Light rain showers and light winds,10,22,72,14,9,51,2024-07-13,28,Low chance of precipitation,1013,21,70,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
Light rain showers and light winds,10,22,71,13,8,54,2024-07-13,26,Low chance of precipitation,1013,21,69,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-12T23:38:00+02:00,2024-07-13T10:00:50.578+02:00,2988507,Paris
